   -0.109975E-13     0.659847E-05     0.314241E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.279040E-07
   -0.109949E-13     0.659695E-05     0.314261E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.271208E-07
   -0.109924E-13     0.659542E-05     0.314280E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.263095E-07
   -0.109898E-13     0.659389E-05     0.314299E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.254701E-07
   -0.109873E-13     0.659237E-05     0.314319E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.246027E-07
   -0.109847E-13     0.659084E-05     0.314338E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.237074E-07
   -0.109822E-13     0.658932E-05     0.314357E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.227843E-07
   -0.109796E-13     0.658779E-05     0.314376E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.218336E-07
   -0.109771E-13     0.658626E-05     0.314396E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.208555E-07
   -0.109746E-13     0.658474E-05     0.314415E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.198501E-07
   -0.109720E-13     0.658321E-05     0.314434E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.188178E-07
   -0.109695E-13     0.658168E-05     0.314453E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.177587E-07
   -0.109669E-13     0.658016E-05     0.314473E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.166731E-07
   -0.109644E-13     0.657863E-05     0.314492E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.155610E-07
   -0.109618E-13     0.657710E-05     0.314511E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.144231E-07
   -0.109593E-13     0.657558E-05     0.314530E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.132595E-07
   -0.109567E-13     0.657405E-05     0.314550E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.120704E-07
   -0.109542E-13     0.657252E-05     0.314569E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.108565E-07
   -0.109517E-13     0.657100E-05     0.314588E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.961792E-08
   -0.109491E-13     0.656947E-05     0.314607E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.835507E-08
   -0.109466E-13     0.656795E-05     0.314627E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.706836E-08
   -0.109440E-13     0.656642E-05     0.314646E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.575838E-08
   -0.109415E-13     0.656489E-05     0.314665E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.442541E-08
   -0.109389E-13     0.656337E-05     0.314685E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.306992E-08
   -0.109364E-13     0.656184E-05     0.314704E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.169247E-08
   -0.109338E-13     0.656031E-05     0.314723E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.293611E-09
   -0.109313E-13     0.655879E-05     0.314742E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.112615E-08
   -0.109288E-13     0.655726E-05     0.314762E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.256629E-08
   -0.109262E-13     0.655573E-05     0.314781E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.402614E-08
   -0.109237E-13     0.655421E-05     0.314800E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.550529E-08
   -0.109211E-13     0.655268E-05     0.314819E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.700290E-08
   -0.109186E-13     0.655115E-05     0.314839E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.851847E-08
   -0.109160E-13     0.654963E-05     0.314858E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.100513E-07
   -0.109135E-13     0.654810E-05     0.314877E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.116007E-07
   -0.109109E-13     0.654658E-05     0.314896E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.131660E-07
   -0.109084E-13     0.654505E-05     0.314916E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.147464E-07
   -0.109059E-13     0.654352E-05     0.314935E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.163412E-07
   -0.109033E-13     0.654200E-05     0.314954E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.179498E-07
   -0.109008E-13     0.654047E-05     0.314973E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.195711E-07
   -0.108982E-13     0.653894E-05     0.314993E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.212045E-07
   -0.108957E-13     0.653742E-05     0.315012E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.228493E-07
   -0.108931E-13     0.653589E-05     0.315031E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.245043E-07
   -0.108906E-13     0.653436E-05     0.315051E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.261691E-07
   -0.108881E-13     0.653284E-05     0.315070E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.278425E-07
   -0.108855E-13     0.653131E-05     0.315089E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.295236E-07
   -0.108830E-13     0.652978E-05     0.315108E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.312118E-07
   -0.108804E-13     0.652826E-05     0.315128E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.329058E-07
   -0.108779E-13     0.652673E-05     0.315147E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.346048E-07
   -0.108753E-13     0.652521E-05     0.315166E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.363079E-07
   -0.108728E-13     0.652368E-05     0.315185E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.380140E-07
   -0.108702E-13     0.652215E-05     0.315205E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.397223E-07
   -0.108677E-13     0.652063E-05     0.315224E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.414316E-07
   -0.108652E-13     0.651910E-05     0.315243E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.431409E-07
   -0.108626E-13     0.651757E-05     0.315262E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.448493E-07
   -0.108601E-13     0.651605E-05     0.315282E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.465555E-07
   -0.108575E-13     0.651452E-05     0.315301E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.482587E-07
   -0.108550E-13     0.651299E-05     0.315320E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.499576E-07
   -0.108524E-13     0.651147E-05     0.315340E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.516512E-07
   -0.108499E-13     0.650994E-05     0.315359E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.533385E-07
   -0.108473E-13     0.650841E-05     0.315378E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.550181E-07
   -0.108448E-13     0.650689E-05     0.315397E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.566891E-07
   -0.108423E-13     0.650536E-05     0.315417E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.583503E-07
   -0.108397E-13     0.650384E-05     0.315436E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.600004E-07
   -0.108372E-13     0.650231E-05     0.315455E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.616384E-07
   -0.108346E-13     0.650078E-05     0.315474E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.632631E-07
   -0.108321E-13     0.649926E-05     0.315494E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.648734E-07
   -0.108295E-13     0.649773E-05     0.315513E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.664679E-07
   -0.108270E-13     0.649620E-05     0.315532E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.680455E-07
   -0.108244E-13     0.649468E-05     0.315551E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.696049E-07
   -0.108219E-13     0.649315E-05     0.315571E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.711451E-07
   -0.108194E-13     0.649162E-05     0.315590E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.726647E-07
   -0.108168E-13     0.649010E-05     0.315609E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.741624E-07
   -0.108143E-13     0.648857E-05     0.315628E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.756373E-07
   -0.108117E-13     0.648704E-05     0.315648E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.770879E-07
   -0.108092E-13     0.648552E-05     0.315667E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.785130E-07
   -0.108066E-13     0.648399E-05     0.315686E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.799115E-07
   -0.108041E-13     0.648247E-05     0.315706E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.812818E-07
   -0.108015E-13     0.648094E-05     0.315725E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.826230E-07
   -0.107990E-13     0.647941E-05     0.315744E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.839338E-07
   -0.107965E-13     0.647789E-05     0.315763E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.852128E-07
   -0.107939E-13     0.647636E-05     0.315783E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.864591E-07
   -0.107914E-13     0.647483E-05     0.315802E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.876710E-07
   -0.107888E-13     0.647331E-05     0.315821E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.888476E-07
   -0.107863E-13     0.647178E-05     0.315840E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.899876E-07
   -0.107837E-13     0.647025E-05     0.315860E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.910897E-07
   -0.107812E-13     0.646873E-05     0.315879E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.921527E-07
   -0.107786E-13     0.646720E-05     0.315898E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.931754E-07
   -0.107761E-13     0.646567E-05     0.315917E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.941566E-07
   -0.107736E-13     0.646415E-05     0.315937E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.950950E-07
   -0.107710E-13     0.646262E-05     0.315956E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.959895E-07
   -0.107685E-13     0.646110E-05     0.315975E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.968390E-07
   -0.107659E-13     0.645957E-05     0.315994E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.976422E-07
   -0.107634E-13     0.645804E-05     0.316014E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.983978E-07
   -0.107608E-13     0.645652E-05     0.316033E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.991050E-07
   -0.107583E-13     0.645499E-05     0.316052E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.997624E-07
   -0.107557E-13     0.645346E-05     0.316072E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.100369E-06
   -0.107532E-13     0.645194E-05     0.316091E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.100924E-06
   -0.107507E-13     0.645041E-05     0.316110E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.101425E-06
   -0.107481E-13     0.644888E-05     0.316129E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.101873E-06
   -0.107456E-13     0.644736E-05     0.316149E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.102265E-06
   -0.107430E-13     0.644583E-05     0.316168E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.102601E-06
   -0.107405E-13     0.644430E-05     0.316187E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.102880E-06
   -0.107379E-13     0.644278E-05     0.316206E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103101E-06
   -0.107354E-13     0.644125E-05     0.316226E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103262E-06
   -0.107328E-13     0.643973E-05     0.316245E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103363E-06
   -0.107303E-13     0.643820E-05     0.316264E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103403E-06
   -0.107278E-13     0.643667E-05     0.316283E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103381E-06
   -0.107252E-13     0.643515E-05     0.316303E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103296E-06
   -0.107227E-13     0.643362E-05     0.316322E-06    -0.104348E+04     0.131687E+02     0.533272E+09     0.103148E-06
