   -0.109975E-13     0.659847E-05     0.117838E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.286489E-07
   -0.109949E-13     0.659695E-05     0.117843E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.278448E-07
   -0.109924E-13     0.659542E-05     0.117848E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.270119E-07
   -0.109898E-13     0.659389E-05     0.117853E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.261500E-07
   -0.109873E-13     0.659237E-05     0.117858E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.252595E-07
   -0.109847E-13     0.659084E-05     0.117863E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.243402E-07
   -0.109822E-13     0.658931E-05     0.117868E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.233925E-07
   -0.109796E-13     0.658779E-05     0.117873E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.224164E-07
   -0.109771E-13     0.658626E-05     0.117878E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.214123E-07
   -0.109746E-13     0.658473E-05     0.117882E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.203801E-07
   -0.109720E-13     0.658321E-05     0.117887E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.193202E-07
   -0.109695E-13     0.658168E-05     0.117892E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.182328E-07
   -0.109669E-13     0.658016E-05     0.117897E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.171181E-07
   -0.109644E-13     0.657863E-05     0.117902E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.159765E-07
   -0.109618E-13     0.657710E-05     0.117907E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.148081E-07
   -0.109593E-13     0.657558E-05     0.117912E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.136134E-07
   -0.109567E-13     0.657405E-05     0.117917E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.123927E-07
   -0.109542E-13     0.657252E-05     0.117922E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.111463E-07
   -0.109517E-13     0.657100E-05     0.117927E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.987457E-08
   -0.109491E-13     0.656947E-05     0.117932E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.857803E-08
   -0.109466E-13     0.656794E-05     0.117937E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.725700E-08
   -0.109440E-13     0.656642E-05     0.117941E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.591198E-08
   -0.109415E-13     0.656489E-05     0.117946E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.454332E-08
   -0.109389E-13     0.656336E-05     0.117951E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.315175E-08
   -0.109364E-13     0.656184E-05     0.117956E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.173747E-08
   -0.109338E-13     0.656031E-05     0.117961E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.301243E-09
   -0.109313E-13     0.655878E-05     0.117966E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.115644E-08
   -0.109288E-13     0.655726E-05     0.117971E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.263505E-08
   -0.109262E-13     0.655573E-05     0.117976E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.413396E-08
   -0.109237E-13     0.655420E-05     0.117981E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.565262E-08
   -0.109211E-13     0.655268E-05     0.117986E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.719024E-08
   -0.109186E-13     0.655115E-05     0.117991E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.874632E-08
   -0.109160E-13     0.654963E-05     0.117996E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.103201E-07
   -0.109135E-13     0.654810E-05     0.118000E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.119109E-07
   -0.109109E-13     0.654657E-05     0.118005E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.135181E-07
   -0.109084E-13     0.654505E-05     0.118010E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.151407E-07
   -0.109059E-13     0.654352E-05     0.118015E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.167782E-07
   -0.109033E-13     0.654199E-05     0.118020E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.184297E-07
   -0.109008E-13     0.654047E-05     0.118025E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.200944E-07
   -0.108982E-13     0.653894E-05     0.118030E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.217716E-07
   -0.108957E-13     0.653741E-05     0.118035E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.234602E-07
   -0.108931E-13     0.653589E-05     0.118040E-06    -0.113851E+04     0.366590E+01     0.581809E+09     0.251596E-07
   -0.108906E-13     0.653436E-05     0.118045E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.268688E-07
   -0.108881E-13     0.653283E-05     0.118050E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.285870E-07
   -0.108855E-13     0.653131E-05     0.118055E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.303131E-07
   -0.108830E-13     0.652978E-05     0.118059E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.320463E-07
   -0.108804E-13     0.652825E-05     0.118064E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.337856E-07
   -0.108779E-13     0.652673E-05     0.118069E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.355301E-07
   -0.108753E-13     0.652520E-05     0.118074E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.372788E-07
   -0.108728E-13     0.652367E-05     0.118079E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.390305E-07
   -0.108702E-13     0.652215E-05     0.118084E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.407845E-07
   -0.108677E-13     0.652062E-05     0.118089E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.425395E-07
   -0.108652E-13     0.651910E-05     0.118094E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.442946E-07
   -0.108626E-13     0.651757E-05     0.118099E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.460486E-07
   -0.108601E-13     0.651604E-05     0.118104E-06    -0.113851E+04     0.366589E+01     0.581809E+09     0.478005E-07
