   -0.109975E-13     0.659847E-05    -0.471355E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.250426E-07
   -0.109949E-13     0.659695E-05    -0.471376E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.243397E-07
   -0.109924E-13     0.659542E-05    -0.471397E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.236118E-07
   -0.109898E-13     0.659389E-05    -0.471418E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.228585E-07
   -0.109873E-13     0.659237E-05    -0.471439E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.220802E-07
   -0.109847E-13     0.659084E-05    -0.471461E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.212767E-07
   -0.109822E-13     0.658932E-05    -0.471482E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.204486E-07
   -0.109796E-13     0.658779E-05    -0.471503E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.195955E-07
   -0.109771E-13     0.658626E-05    -0.471524E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.187178E-07
   -0.109746E-13     0.658474E-05    -0.471546E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.178157E-07
   -0.109720E-13     0.658321E-05    -0.471567E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.168893E-07
   -0.109695E-13     0.658168E-05    -0.471588E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.159391E-07
   -0.109669E-13     0.658016E-05    -0.471609E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.149648E-07
   -0.109644E-13     0.657863E-05    -0.471630E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.139670E-07
   -0.109618E-13     0.657710E-05    -0.471652E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.129460E-07
   -0.109593E-13     0.657558E-05    -0.471673E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.119017E-07
   -0.109567E-13     0.657405E-05    -0.471694E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.108349E-07
   -0.109542E-13     0.657253E-05    -0.471715E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.974556E-08
   -0.109517E-13     0.657100E-05    -0.471736E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.863412E-08
   -0.109491E-13     0.656947E-05    -0.471758E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.750088E-08
   -0.109466E-13     0.656795E-05    -0.471779E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.634633E-08
   -0.109440E-13     0.656642E-05    -0.471800E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.517072E-08
   -0.109415E-13     0.656489E-05    -0.471821E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.397464E-08
   -0.109389E-13     0.656337E-05    -0.471843E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.275837E-08
   -0.109364E-13     0.656184E-05    -0.471864E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.152240E-08
   -0.109338E-13     0.656031E-05    -0.471885E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.267075E-09
   -0.109313E-13     0.655879E-05    -0.471906E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.100683E-08
   -0.109288E-13     0.655726E-05    -0.471927E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.229913E-08
   -0.109262E-13     0.655574E-05    -0.471949E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.360910E-08
   -0.109237E-13     0.655421E-05    -0.471970E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.493638E-08
   -0.109211E-13     0.655268E-05    -0.471991E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.628026E-08
   -0.109186E-13     0.655116E-05    -0.472012E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.764033E-08
   -0.109160E-13     0.654963E-05    -0.472033E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.901577E-08
   -0.109135E-13     0.654810E-05    -0.472055E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.104062E-07
   -0.109109E-13     0.654658E-05    -0.472076E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.118108E-07
   -0.109084E-13     0.654505E-05    -0.472097E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.132291E-07
   -0.109059E-13     0.654352E-05    -0.472118E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.146602E-07
   -0.109033E-13     0.654200E-05    -0.472140E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.161035E-07
   -0.109008E-13     0.654047E-05    -0.472161E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.175585E-07
   -0.108982E-13     0.653895E-05    -0.472182E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.190244E-07
   -0.108957E-13     0.653742E-05    -0.472203E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.205004E-07
   -0.108931E-13     0.653589E-05    -0.472224E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.219856E-07
   -0.108906E-13     0.653437E-05    -0.472246E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.234795E-07
   -0.108881E-13     0.653284E-05    -0.472267E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.249812E-07
   -0.108855E-13     0.653131E-05    -0.472288E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.264898E-07
   -0.108830E-13     0.652979E-05    -0.472309E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.280047E-07
   -0.108804E-13     0.652826E-05    -0.472331E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.295250E-07
   -0.108779E-13     0.652673E-05    -0.472352E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.310496E-07
   -0.108753E-13     0.652521E-05    -0.472373E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.325781E-07
   -0.108728E-13     0.652368E-05    -0.472394E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.341091E-07
   -0.108702E-13     0.652216E-05    -0.472415E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.356422E-07
   -0.108677E-13     0.652063E-05    -0.472437E-06    -0.136489E+04    -0.189722E+02     0.697560E+09     0.371762E-07
