   -0.109975E-13     0.659847E-05     0.392800E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.305882E-07
   -0.109949E-13     0.659695E-05     0.392821E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.297297E-07
   -0.109924E-13     0.659542E-05     0.392843E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.288403E-07
   -0.109898E-13     0.659390E-05     0.392865E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.279200E-07
   -0.109873E-13     0.659237E-05     0.392887E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.269691E-07
   -0.109847E-13     0.659084E-05     0.392909E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.259877E-07
   -0.109822E-13     0.658932E-05     0.392931E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.249758E-07
   -0.109796E-13     0.658779E-05     0.392953E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.239337E-07
   -0.109771E-13     0.658626E-05     0.392974E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.228615E-07
   -0.109746E-13     0.658474E-05     0.392996E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.217594E-07
   -0.109720E-13     0.658321E-05     0.393018E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.206277E-07
   -0.109695E-13     0.658169E-05     0.393040E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.194667E-07
   -0.109669E-13     0.658016E-05     0.393062E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.182765E-07
   -0.109644E-13     0.657863E-05     0.393084E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.170576E-07
   -0.109618E-13     0.657711E-05     0.393105E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.158101E-07
   -0.109593E-13     0.657558E-05     0.393127E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.145345E-07
   -0.109567E-13     0.657405E-05     0.393149E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.132312E-07
   -0.109542E-13     0.657253E-05     0.393171E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.119004E-07
   -0.109517E-13     0.657100E-05     0.393193E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.105426E-07
   -0.109491E-13     0.656948E-05     0.393215E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.915828E-08
   -0.109466E-13     0.656795E-05     0.393237E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.774782E-08
   -0.109440E-13     0.656642E-05     0.393258E-06    -0.102801E+04     0.147159E+02     0.525431E+09     0.631173E-08
