   -0.109975E-13     0.659847E-05    -0.392774E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.322887E-07
   -0.109949E-13     0.659695E-05    -0.392770E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.313824E-07
   -0.109924E-13     0.659542E-05    -0.392766E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.304436E-07
   -0.109898E-13     0.659389E-05    -0.392762E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.294722E-07
   -0.109873E-13     0.659237E-05    -0.392759E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.284685E-07
   -0.109847E-13     0.659084E-05    -0.392755E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.274324E-07
   -0.109822E-13     0.658931E-05    -0.392751E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.263643E-07
   -0.109796E-13     0.658779E-05    -0.392747E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.252642E-07
   -0.109771E-13     0.658626E-05    -0.392743E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.241324E-07
   -0.109746E-13     0.658474E-05    -0.392740E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.229691E-07
   -0.109720E-13     0.658321E-05    -0.392736E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.217745E-07
   -0.109695E-13     0.658168E-05    -0.392732E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.205489E-07
   -0.109669E-13     0.658016E-05    -0.392728E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.192926E-07
   -0.109644E-13     0.657863E-05    -0.392724E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.180059E-07
   -0.109618E-13     0.657710E-05    -0.392720E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.166891E-07
   -0.109593E-13     0.657558E-05    -0.392717E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.153426E-07
   -0.109567E-13     0.657405E-05    -0.392713E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.139668E-07
   -0.109542E-13     0.657252E-05    -0.392709E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.125620E-07
   -0.109517E-13     0.657100E-05    -0.392705E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.111287E-07
   -0.109491E-13     0.656947E-05    -0.392701E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.966738E-08
   -0.109466E-13     0.656794E-05    -0.392697E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.817854E-08
   -0.109440E-13     0.656642E-05    -0.392694E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.666261E-08
   -0.109415E-13     0.656489E-05    -0.392690E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.512015E-08
   -0.109389E-13     0.656336E-05    -0.392686E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.355163E-08
   -0.109364E-13     0.656184E-05    -0.392682E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.195776E-08
   -0.109338E-13     0.656031E-05    -0.392678E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.339077E-09
   -0.109313E-13     0.655878E-05    -0.392675E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.130380E-08
   -0.109288E-13     0.655726E-05    -0.392671E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.297027E-08
   -0.109262E-13     0.655573E-05    -0.392667E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.465963E-08
   -0.109237E-13     0.655421E-05    -0.392663E-06    -0.114646E+04     0.287106E+01     0.585872E+09     0.637119E-08
