   -0.109975E-13     0.659847E-05     0.707021E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.286489E-07
   -0.109949E-13     0.659695E-05     0.707042E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.278448E-07
   -0.109924E-13     0.659542E-05     0.707064E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.270119E-07
   -0.109898E-13     0.659389E-05     0.707085E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.261500E-07
   -0.109873E-13     0.659237E-05     0.707106E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.252595E-07
   -0.109847E-13     0.659084E-05     0.707127E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.243402E-07
   -0.109822E-13     0.658931E-05     0.707149E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.233925E-07
   -0.109796E-13     0.658779E-05     0.707170E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.224164E-07
   -0.109771E-13     0.658626E-05     0.707191E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.214123E-07
   -0.109746E-13     0.658474E-05     0.707212E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.203801E-07
   -0.109720E-13     0.658321E-05     0.707234E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.193202E-07
   -0.109695E-13     0.658168E-05     0.707255E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.182328E-07
   -0.109669E-13     0.658016E-05     0.707276E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.171181E-07
   -0.109644E-13     0.657863E-05     0.707297E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.159765E-07
   -0.109618E-13     0.657710E-05     0.707319E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.148081E-07
   -0.109593E-13     0.657558E-05     0.707340E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.136134E-07
   -0.109567E-13     0.657405E-05     0.707361E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.123927E-07
   -0.109542E-13     0.657252E-05     0.707382E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.111463E-07
   -0.109517E-13     0.657100E-05     0.707404E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.987457E-08
   -0.109491E-13     0.656947E-05     0.707425E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.857803E-08
   -0.109466E-13     0.656794E-05     0.707446E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.725700E-08
   -0.109440E-13     0.656642E-05     0.707467E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.591198E-08
   -0.109415E-13     0.656489E-05     0.707489E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.454332E-08
   -0.109389E-13     0.656337E-05     0.707510E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.315175E-08
   -0.109364E-13     0.656184E-05     0.707531E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.173747E-08
   -0.109338E-13     0.656031E-05     0.707552E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.301243E-09
   -0.109313E-13     0.655879E-05     0.707574E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.115644E-08
   -0.109288E-13     0.655726E-05     0.707595E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.263505E-08
   -0.109262E-13     0.655573E-05     0.707616E-06    -0.103159E+04     0.143583E+02     0.527192E+09     0.413396E-08
