   -0.109975E-13     0.659847E-05    -0.471335E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.336374E-07
   -0.109949E-13     0.659695E-05    -0.471336E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.326934E-07
   -0.109924E-13     0.659542E-05    -0.471338E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.317153E-07
   -0.109898E-13     0.659389E-05    -0.471339E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.307034E-07
   -0.109873E-13     0.659237E-05    -0.471341E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.296579E-07
   -0.109847E-13     0.659084E-05    -0.471342E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.285785E-07
   -0.109822E-13     0.658932E-05    -0.471344E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.274658E-07
   -0.109796E-13     0.658779E-05    -0.471345E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.263199E-07
   -0.109771E-13     0.658626E-05    -0.471346E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.251408E-07
   -0.109746E-13     0.658474E-05    -0.471348E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.239289E-07
   -0.109720E-13     0.658321E-05    -0.471349E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.226845E-07
   -0.109695E-13     0.658168E-05    -0.471351E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.214077E-07
   -0.109669E-13     0.658016E-05    -0.471352E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.200991E-07
   -0.109644E-13     0.657863E-05    -0.471354E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.187586E-07
   -0.109618E-13     0.657711E-05    -0.471355E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.173868E-07
   -0.109593E-13     0.657558E-05    -0.471357E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.159842E-07
   -0.109567E-13     0.657405E-05    -0.471358E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.145509E-07
   -0.109542E-13     0.657253E-05    -0.471359E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.130876E-07
   -0.109517E-13     0.657100E-05    -0.471361E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.115944E-07
   -0.109491E-13     0.656947E-05    -0.471362E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.100722E-07
   -0.109466E-13     0.656795E-05    -0.471364E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.852112E-08
   -0.109440E-13     0.656642E-05    -0.471365E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.694188E-08
   -0.109415E-13     0.656490E-05    -0.471367E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.533513E-08
   -0.109389E-13     0.656337E-05    -0.471368E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.370109E-08
   -0.109364E-13     0.656184E-05    -0.471370E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.204073E-08
   -0.109338E-13     0.656032E-05    -0.471371E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.354525E-09
   -0.109313E-13     0.655879E-05    -0.471373E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.135691E-08
   -0.109288E-13     0.655726E-05    -0.471374E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.309301E-08
   -0.109262E-13     0.655574E-05    -0.471375E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.485280E-08
   -0.109237E-13     0.655421E-05    -0.471377E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.663570E-08
   -0.109211E-13     0.655269E-05    -0.471378E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.844104E-08
   -0.109186E-13     0.655116E-05    -0.471380E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.102681E-07
   -0.109160E-13     0.654963E-05    -0.471381E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.121158E-07
   -0.109135E-13     0.654811E-05    -0.471383E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.139835E-07
   -0.109109E-13     0.654658E-05    -0.471384E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.158703E-07
   -0.109084E-13     0.654505E-05    -0.471386E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.177756E-07
   -0.109059E-13     0.654353E-05    -0.471387E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.196981E-07
   -0.109033E-13     0.654200E-05    -0.471389E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.216370E-07
   -0.109008E-13     0.654047E-05    -0.471390E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.235916E-07
   -0.108982E-13     0.653895E-05    -0.471391E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.255606E-07
   -0.108957E-13     0.653742E-05    -0.471393E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.275432E-07
   -0.108931E-13     0.653590E-05    -0.471394E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.295384E-07
   -0.108906E-13     0.653437E-05    -0.471396E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.315452E-07
   -0.108881E-13     0.653284E-05    -0.471397E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.335624E-07
   -0.108855E-13     0.653132E-05    -0.471399E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.355890E-07
   -0.108830E-13     0.652979E-05    -0.471400E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.376239E-07
   -0.108804E-13     0.652826E-05    -0.471402E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.396660E-07
   -0.108779E-13     0.652674E-05    -0.471403E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.417141E-07
   -0.108753E-13     0.652521E-05    -0.471405E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.437671E-07
   -0.108728E-13     0.652369E-05    -0.471406E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.458238E-07
   -0.108702E-13     0.652216E-05    -0.471407E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.478831E-07
   -0.108677E-13     0.652063E-05    -0.471409E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.499435E-07
   -0.108652E-13     0.651911E-05    -0.471410E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.520041E-07
   -0.108626E-13     0.651758E-05    -0.471412E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.540635E-07
   -0.108601E-13     0.651605E-05    -0.471413E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.561202E-07
   -0.108575E-13     0.651453E-05    -0.471415E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.581735E-07
   -0.108550E-13     0.651300E-05    -0.471416E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.602215E-07
   -0.108524E-13     0.651148E-05    -0.471418E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.622630E-07
   -0.108499E-13     0.650995E-05    -0.471419E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.642968E-07
   -0.108473E-13     0.650842E-05    -0.471420E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.663217E-07
   -0.108448E-13     0.650690E-05    -0.471422E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.683360E-07
   -0.108423E-13     0.650537E-05    -0.471423E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.703385E-07
   -0.108397E-13     0.650384E-05    -0.471425E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.723277E-07
   -0.108372E-13     0.650232E-05    -0.471426E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.743023E-07
   -0.108346E-13     0.650079E-05    -0.471428E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.762609E-07
   -0.108321E-13     0.649927E-05    -0.471429E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.782019E-07
   -0.108295E-13     0.649774E-05    -0.471431E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.801241E-07
   -0.108270E-13     0.649621E-05    -0.471432E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.820259E-07
   -0.108244E-13     0.649469E-05    -0.471434E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.839058E-07
   -0.108219E-13     0.649316E-05    -0.471435E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.857623E-07
   -0.108194E-13     0.649163E-05    -0.471436E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.875943E-07
   -0.108168E-13     0.649011E-05    -0.471438E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.893999E-07
   -0.108143E-13     0.648858E-05    -0.471439E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.911778E-07
   -0.108117E-13     0.648705E-05    -0.471441E-06    -0.118646E+04    -0.112924E+01     0.606398E+09     0.929265E-07
   -0.108092E-13     0.648553E-05    -0.471442E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.946444E-07
   -0.108066E-13     0.648400E-05    -0.471444E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.963302E-07
   -0.108041E-13     0.648248E-05    -0.471445E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.979822E-07
   -0.108015E-13     0.648095E-05    -0.471447E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.995990E-07
   -0.107990E-13     0.647942E-05    -0.471448E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.101179E-06
   -0.107965E-13     0.647790E-05    -0.471450E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.102721E-06
   -0.107939E-13     0.647637E-05    -0.471451E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.104223E-06
   -0.107914E-13     0.647484E-05    -0.471452E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.105685E-06
   -0.107888E-13     0.647332E-05    -0.471454E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.107103E-06
   -0.107863E-13     0.647179E-05    -0.471455E-06    -0.118646E+04    -0.112925E+01     0.606398E+09     0.108477E-06
