   -0.109975E-13     0.659847E-05     0.667704E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.288588E-07
   -0.109949E-13     0.659695E-05     0.667686E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.280488E-07
   -0.109924E-13     0.659542E-05     0.667667E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.272097E-07
   -0.109898E-13     0.659389E-05     0.667649E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.263415E-07
   -0.109873E-13     0.659237E-05     0.667631E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.254444E-07
   -0.109847E-13     0.659084E-05     0.667613E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.245185E-07
   -0.109822E-13     0.658931E-05     0.667594E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.235638E-07
   -0.109796E-13     0.658779E-05     0.667576E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.225806E-07
   -0.109771E-13     0.658626E-05     0.667558E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.215690E-07
   -0.109746E-13     0.658474E-05     0.667540E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.205293E-07
   -0.109720E-13     0.658321E-05     0.667521E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.194616E-07
   -0.109695E-13     0.658168E-05     0.667503E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.183662E-07
   -0.109669E-13     0.658016E-05     0.667485E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.172434E-07
   -0.109644E-13     0.657863E-05     0.667466E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.160934E-07
   -0.109618E-13     0.657710E-05     0.667448E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.149164E-07
   -0.109593E-13     0.657558E-05     0.667430E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.137129E-07
   -0.109567E-13     0.657405E-05     0.667412E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.124833E-07
   -0.109542E-13     0.657252E-05     0.667393E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.112277E-07
   -0.109517E-13     0.657100E-05     0.667375E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.994678E-08
   -0.109491E-13     0.656947E-05     0.667357E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.864075E-08
   -0.109466E-13     0.656794E-05     0.667339E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.731001E-08
   -0.109440E-13     0.656642E-05     0.667320E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.595510E-08
   -0.109415E-13     0.656489E-05     0.667302E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.457648E-08
   -0.109389E-13     0.656337E-05     0.667284E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.317466E-08
   -0.109364E-13     0.656184E-05     0.667265E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.175008E-08
   -0.109338E-13     0.656031E-05     0.667247E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.303346E-09
   -0.109313E-13     0.655879E-05     0.667229E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.116506E-08
   -0.109288E-13     0.655726E-05     0.667211E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.265449E-08
   -0.109262E-13     0.655573E-05     0.667192E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.416434E-08
   -0.109237E-13     0.655421E-05     0.667174E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.569410E-08
   -0.109211E-13     0.655268E-05     0.667156E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.724300E-08
   -0.109186E-13     0.655115E-05     0.667138E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.881046E-08
   -0.109160E-13     0.654963E-05     0.667119E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.103957E-07
   -0.109135E-13     0.654810E-05     0.667101E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.119982E-07
   -0.109109E-13     0.654657E-05     0.667083E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.136170E-07
   -0.109084E-13     0.654505E-05     0.667065E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.152516E-07
   -0.109059E-13     0.654352E-05     0.667046E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.169011E-07
   -0.109033E-13     0.654200E-05     0.667028E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.185647E-07
   -0.109008E-13     0.654047E-05     0.667010E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.202415E-07
   -0.108982E-13     0.653894E-05     0.666991E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.219309E-07
   -0.108957E-13     0.653742E-05     0.666973E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.236320E-07
   -0.108931E-13     0.653589E-05     0.666955E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.253438E-07
   -0.108906E-13     0.653436E-05     0.666937E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.270655E-07
   -0.108881E-13     0.653284E-05     0.666918E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.287962E-07
   -0.108855E-13     0.653131E-05     0.666900E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.305349E-07
   -0.108830E-13     0.652978E-05     0.666882E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.322808E-07
   -0.108804E-13     0.652826E-05     0.666864E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.340328E-07
   -0.108779E-13     0.652673E-05     0.666845E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.357900E-07
   -0.108753E-13     0.652520E-05     0.666827E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.375514E-07
   -0.108728E-13     0.652368E-05     0.666809E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.393160E-07
   -0.108702E-13     0.652215E-05     0.666790E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.410827E-07
   -0.108677E-13     0.652063E-05     0.666772E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.428505E-07
   -0.108652E-13     0.651910E-05     0.666754E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.446184E-07
   -0.108626E-13     0.651757E-05     0.666736E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.463853E-07
   -0.108601E-13     0.651605E-05     0.666717E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.481499E-07
   -0.108575E-13     0.651452E-05     0.666699E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.499114E-07
   -0.108550E-13     0.651299E-05     0.666681E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.516686E-07
   -0.108524E-13     0.651147E-05     0.666663E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.534201E-07
   -0.108499E-13     0.650994E-05     0.666644E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.551651E-07
   -0.108473E-13     0.650841E-05     0.666626E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.569024E-07
   -0.108448E-13     0.650689E-05     0.666608E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.586305E-07
   -0.108423E-13     0.650536E-05     0.666590E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.603486E-07
   -0.108397E-13     0.650383E-05     0.666571E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.620552E-07
   -0.108372E-13     0.650231E-05     0.666553E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.637494E-07
   -0.108346E-13     0.650078E-05     0.666535E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.654297E-07
   -0.108321E-13     0.649926E-05     0.666516E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.670950E-07
   -0.108295E-13     0.649773E-05     0.666498E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.687441E-07
   -0.108270E-13     0.649620E-05     0.666480E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.703757E-07
   -0.108244E-13     0.649468E-05     0.666462E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.719886E-07
   -0.108219E-13     0.649315E-05     0.666443E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.735815E-07
   -0.108194E-13     0.649162E-05     0.666425E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.751532E-07
   -0.108168E-13     0.649010E-05     0.666407E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.767023E-07
   -0.108143E-13     0.648857E-05     0.666389E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.782276E-07
   -0.108117E-13     0.648704E-05     0.666370E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.797278E-07
   -0.108092E-13     0.648552E-05     0.666352E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.812017E-07
   -0.108066E-13     0.648399E-05     0.666334E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.826480E-07
   -0.108041E-13     0.648246E-05     0.666315E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.840654E-07
   -0.108015E-13     0.648094E-05     0.666297E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.854526E-07
   -0.107990E-13     0.647941E-05     0.666279E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.868082E-07
   -0.107965E-13     0.647789E-05     0.666261E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.881311E-07
   -0.107939E-13     0.647636E-05     0.666242E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.894199E-07
   -0.107914E-13     0.647483E-05     0.666224E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.906734E-07
   -0.107888E-13     0.647331E-05     0.666206E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.918903E-07
   -0.107863E-13     0.647178E-05     0.666188E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.930692E-07
   -0.107837E-13     0.647025E-05     0.666169E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.942091E-07
   -0.107812E-13     0.646873E-05     0.666151E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.953085E-07
   -0.107786E-13     0.646720E-05     0.666133E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.963661E-07
   -0.107761E-13     0.646567E-05     0.666114E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.973809E-07
   -0.107736E-13     0.646415E-05     0.666096E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.983514E-07
   -0.107710E-13     0.646262E-05     0.666078E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.992766E-07
   -0.107685E-13     0.646109E-05     0.666060E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.100155E-06
   -0.107659E-13     0.645957E-05     0.666041E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.100986E-06
   -0.107634E-13     0.645804E-05     0.666023E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.101767E-06
   -0.107608E-13     0.645652E-05     0.666005E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.102499E-06
   -0.107583E-13     0.645499E-05     0.665987E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.103179E-06
   -0.107557E-13     0.645346E-05     0.665968E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.103806E-06
   -0.107532E-13     0.645194E-05     0.665950E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.104380E-06
   -0.107507E-13     0.645041E-05     0.665932E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.104898E-06
   -0.107481E-13     0.644888E-05     0.665914E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.105361E-06
   -0.107456E-13     0.644736E-05     0.665895E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.105767E-06
   -0.107430E-13     0.644583E-05     0.665877E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106114E-06
   -0.107405E-13     0.644430E-05     0.665859E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106403E-06
   -0.107379E-13     0.644278E-05     0.665840E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106631E-06
   -0.107354E-13     0.644125E-05     0.665822E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106798E-06
   -0.107328E-13     0.643972E-05     0.665804E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106902E-06
   -0.107303E-13     0.643820E-05     0.665786E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106944E-06
   -0.107278E-13     0.643667E-05     0.665767E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106921E-06
   -0.107252E-13     0.643514E-05     0.665749E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106833E-06
   -0.107227E-13     0.643362E-05     0.665731E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106680E-06
   -0.107201E-13     0.643209E-05     0.665713E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106459E-06
   -0.107176E-13     0.643057E-05     0.665694E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.106171E-06
   -0.107150E-13     0.642904E-05     0.665676E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.105814E-06
   -0.107125E-13     0.642751E-05     0.665658E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.105388E-06
   -0.107099E-13     0.642599E-05     0.665639E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.104892E-06
   -0.107074E-13     0.642446E-05     0.665621E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.104326E-06
   -0.107049E-13     0.642293E-05     0.665603E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.103688E-06
   -0.107023E-13     0.642141E-05     0.665585E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.102978E-06
   -0.106998E-13     0.641988E-05     0.665566E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.102195E-06
   -0.106972E-13     0.641835E-05     0.665548E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.101340E-06
   -0.106947E-13     0.641683E-05     0.665530E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.100410E-06
   -0.106921E-13     0.641530E-05     0.665512E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.994065E-07
   -0.106896E-13     0.641377E-05     0.665493E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.983282E-07
   -0.106871E-13     0.641225E-05     0.665475E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.971746E-07
   -0.106845E-13     0.641072E-05     0.665457E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.959456E-07
   -0.106820E-13     0.640920E-05     0.665439E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.946408E-07
   -0.106794E-13     0.640767E-05     0.665420E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.932598E-07
   -0.106769E-13     0.640614E-05     0.665402E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.918024E-07
   -0.106743E-13     0.640462E-05     0.665384E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.902683E-07
   -0.106718E-13     0.640309E-05     0.665365E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.886574E-07
   -0.106692E-13     0.640156E-05     0.665347E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.869696E-07
   -0.106667E-13     0.640004E-05     0.665329E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.852049E-07
   -0.106642E-13     0.639851E-05     0.665311E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.833630E-07
   -0.106616E-13     0.639698E-05     0.665292E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.814442E-07
   -0.106591E-13     0.639546E-05     0.665274E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.794483E-07
   -0.106565E-13     0.639393E-05     0.665256E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.773756E-07
   -0.106540E-13     0.639240E-05     0.665238E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.752262E-07
   -0.106514E-13     0.639088E-05     0.665219E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.730001E-07
   -0.106489E-13     0.638935E-05     0.665201E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.706979E-07
   -0.106463E-13     0.638783E-05     0.665183E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.683196E-07
   -0.106438E-13     0.638630E-05     0.665164E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.658658E-07
   -0.106413E-13     0.638477E-05     0.665146E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.633367E-07
   -0.106387E-13     0.638325E-05     0.665128E-06    -0.133494E+04    -0.159777E+02     0.682221E+09     0.607328E-07
