   -0.109975E-13     0.659847E-05    -0.314202E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.279793E-07
   -0.109949E-13     0.659695E-05    -0.314183E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.271940E-07
   -0.109924E-13     0.659542E-05    -0.314163E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.263804E-07
   -0.109898E-13     0.659389E-05    -0.314143E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.255387E-07
   -0.109873E-13     0.659237E-05    -0.314123E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.246689E-07
   -0.109847E-13     0.659084E-05    -0.314103E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.237712E-07
   -0.109822E-13     0.658931E-05    -0.314083E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.228456E-07
   -0.109796E-13     0.658779E-05    -0.314064E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.218923E-07
   -0.109771E-13     0.658626E-05    -0.314044E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.209116E-07
   -0.109746E-13     0.658474E-05    -0.314024E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.199035E-07
   -0.109720E-13     0.658321E-05    -0.314004E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.188683E-07
   -0.109695E-13     0.658168E-05    -0.313984E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.178064E-07
   -0.109669E-13     0.658016E-05    -0.313964E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.167178E-07
   -0.109644E-13     0.657863E-05    -0.313945E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.156027E-07
   -0.109618E-13     0.657710E-05    -0.313925E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.144618E-07
   -0.109593E-13     0.657558E-05    -0.313905E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.132950E-07
   -0.109567E-13     0.657405E-05    -0.313885E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.121028E-07
   -0.109542E-13     0.657252E-05    -0.313865E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.108855E-07
   -0.109517E-13     0.657100E-05    -0.313845E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.964346E-08
   -0.109491E-13     0.656947E-05    -0.313825E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.837727E-08
   -0.109466E-13     0.656794E-05    -0.313806E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.708710E-08
   -0.109440E-13     0.656642E-05    -0.313786E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.577353E-08
   -0.109415E-13     0.656489E-05    -0.313766E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.443701E-08
   -0.109389E-13     0.656337E-05    -0.313746E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.307786E-08
   -0.109364E-13     0.656184E-05    -0.313726E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.169677E-08
   -0.109338E-13     0.656031E-05    -0.313706E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.294073E-09
   -0.109313E-13     0.655879E-05    -0.313687E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.112950E-08
   -0.109288E-13     0.655726E-05    -0.313667E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.257348E-08
   -0.109262E-13     0.655573E-05    -0.313647E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.403732E-08
   -0.109237E-13     0.655421E-05    -0.313627E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.552040E-08
   -0.109211E-13     0.655268E-05    -0.313607E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.702209E-08
   -0.109186E-13     0.655115E-05    -0.313587E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.854176E-08
   -0.109160E-13     0.654963E-05    -0.313568E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.100787E-07
   -0.109135E-13     0.654810E-05    -0.313548E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.116322E-07
   -0.109109E-13     0.654657E-05    -0.313528E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.132017E-07
   -0.109084E-13     0.654505E-05    -0.313508E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.147864E-07
   -0.109059E-13     0.654352E-05    -0.313488E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.163855E-07
   -0.109033E-13     0.654200E-05    -0.313468E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.179983E-07
   -0.109008E-13     0.654047E-05    -0.313449E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.196241E-07
   -0.108982E-13     0.653894E-05    -0.313429E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.212619E-07
   -0.108957E-13     0.653742E-05    -0.313409E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.229110E-07
   -0.108931E-13     0.653589E-05    -0.313389E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.245706E-07
   -0.108906E-13     0.653436E-05    -0.313369E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.262398E-07
   -0.108881E-13     0.653284E-05    -0.313349E-06    -0.104001E+04     0.135156E+02     0.531494E+09     0.279176E-07
