   -0.109975E-13     0.659847E-05    -0.432047E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.250405E-07
   -0.109949E-13     0.659695E-05    -0.432039E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.243376E-07
   -0.109924E-13     0.659542E-05    -0.432031E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.236095E-07
   -0.109898E-13     0.659389E-05    -0.432023E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.228563E-07
   -0.109873E-13     0.659237E-05    -0.432014E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.220780E-07
   -0.109847E-13     0.659084E-05    -0.432006E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.212746E-07
   -0.109822E-13     0.658931E-05    -0.431998E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.204462E-07
   -0.109796E-13     0.658779E-05    -0.431990E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.195933E-07
   -0.109771E-13     0.658626E-05    -0.431982E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.187157E-07
   -0.109746E-13     0.658473E-05    -0.431973E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.178135E-07
   -0.109720E-13     0.658321E-05    -0.431965E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.168872E-07
   -0.109695E-13     0.658168E-05    -0.431957E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.159368E-07
   -0.109669E-13     0.658015E-05    -0.431949E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.149627E-07
   -0.109644E-13     0.657863E-05    -0.431941E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.139649E-07
   -0.109618E-13     0.657710E-05    -0.431932E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.129440E-07
   -0.109593E-13     0.657558E-05    -0.431924E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.118998E-07
   -0.109567E-13     0.657405E-05    -0.431916E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.108329E-07
   -0.109542E-13     0.657252E-05    -0.431908E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.974374E-08
   -0.109517E-13     0.657100E-05    -0.431899E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.863227E-08
   -0.109491E-13     0.656947E-05    -0.431891E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.749917E-08
   -0.109466E-13     0.656794E-05    -0.431883E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.634475E-08
   -0.109440E-13     0.656642E-05    -0.431875E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.516921E-08
   -0.109415E-13     0.656489E-05    -0.431867E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.397326E-08
   -0.109389E-13     0.656336E-05    -0.431858E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.275704E-08
   -0.109364E-13     0.656184E-05    -0.431850E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.152116E-08
   -0.109338E-13     0.656031E-05    -0.431842E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.266042E-09
   -0.109313E-13     0.655878E-05    -0.431834E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.100783E-08
   -0.109288E-13     0.655726E-05    -0.431826E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.229996E-08
   -0.109262E-13     0.655573E-05    -0.431817E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.360985E-08
   -0.109237E-13     0.655420E-05    -0.431809E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.493685E-08
   -0.109211E-13     0.655268E-05    -0.431801E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.628077E-08
   -0.109186E-13     0.655115E-05    -0.431793E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.764041E-08
   -0.109160E-13     0.654962E-05    -0.431784E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.901567E-08
   -0.109135E-13     0.654810E-05    -0.431776E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.104060E-07
   -0.109109E-13     0.654657E-05    -0.431768E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.118104E-07
   -0.109084E-13     0.654504E-05    -0.431760E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.132284E-07
   -0.109059E-13     0.654352E-05    -0.431752E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.146592E-07
   -0.109033E-13     0.654199E-05    -0.431743E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.161025E-07
   -0.109008E-13     0.654046E-05    -0.431735E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.175572E-07
   -0.108982E-13     0.653894E-05    -0.431727E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.190228E-07
   -0.108957E-13     0.653741E-05    -0.431719E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.204986E-07
   -0.108931E-13     0.653588E-05    -0.431711E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.219835E-07
   -0.108906E-13     0.653436E-05    -0.431702E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.234771E-07
   -0.108881E-13     0.653283E-05    -0.431694E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.249785E-07
   -0.108855E-13     0.653131E-05    -0.431686E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.264869E-07
   -0.108830E-13     0.652978E-05    -0.431678E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.280015E-07
   -0.108804E-13     0.652825E-05    -0.431669E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.295214E-07
   -0.108779E-13     0.652673E-05    -0.431661E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.310457E-07
   -0.108753E-13     0.652520E-05    -0.431653E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.325737E-07
   -0.108728E-13     0.652367E-05    -0.431645E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.341045E-07
   -0.108702E-13     0.652215E-05    -0.431637E-06    -0.111516E+04     0.600125E+01     0.569856E+09     0.356373E-07
