   -0.109975E-13     0.659847E-05     0.196404E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.247444E-07
   -0.109949E-13     0.659695E-05     0.196420E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.240500E-07
   -0.109924E-13     0.659542E-05     0.196435E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.233305E-07
   -0.109898E-13     0.659389E-05     0.196450E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.225863E-07
   -0.109873E-13     0.659237E-05     0.196466E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.218173E-07
   -0.109847E-13     0.659084E-05     0.196481E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.210234E-07
   -0.109822E-13     0.658931E-05     0.196497E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.202051E-07
   -0.109796E-13     0.658779E-05     0.196512E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.193622E-07
   -0.109771E-13     0.658626E-05     0.196527E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.184950E-07
   -0.109746E-13     0.658474E-05     0.196543E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.176036E-07
   -0.109720E-13     0.658321E-05     0.196558E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.166883E-07
   -0.109695E-13     0.658168E-05     0.196574E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.157491E-07
   -0.109669E-13     0.658016E-05     0.196589E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.147867E-07
   -0.109644E-13     0.657863E-05     0.196604E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.138007E-07
   -0.109618E-13     0.657710E-05     0.196620E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.127917E-07
   -0.109593E-13     0.657558E-05     0.196635E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.117601E-07
   -0.109567E-13     0.657405E-05     0.196650E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.107060E-07
   -0.109542E-13     0.657252E-05     0.196666E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.962959E-08
   -0.109517E-13     0.657100E-05     0.196681E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.853129E-08
   -0.109491E-13     0.656947E-05     0.196697E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.741183E-08
   -0.109466E-13     0.656794E-05     0.196712E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.627099E-08
   -0.109440E-13     0.656642E-05     0.196727E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.510944E-08
   -0.109415E-13     0.656489E-05     0.196743E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.392760E-08
   -0.109389E-13     0.656336E-05     0.196758E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.272590E-08
   -0.109364E-13     0.656184E-05     0.196774E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.150452E-08
   -0.109338E-13     0.656031E-05     0.196789E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.264266E-09
   -0.109313E-13     0.655878E-05     0.196804E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.994492E-09
   -0.109288E-13     0.655726E-05     0.196820E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.227148E-08
   -0.109262E-13     0.655573E-05     0.196835E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.356581E-08
   -0.109237E-13     0.655421E-05     0.196850E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.487718E-08
   -0.109211E-13     0.655268E-05     0.196866E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.620505E-08
   -0.109186E-13     0.655115E-05     0.196881E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.754868E-08
   -0.109160E-13     0.654963E-05     0.196897E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.890785E-08
   -0.109135E-13     0.654810E-05     0.196912E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.102816E-07
   -0.109109E-13     0.654657E-05     0.196927E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.116695E-07
   -0.109084E-13     0.654505E-05     0.196943E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.130708E-07
   -0.109059E-13     0.654352E-05     0.196958E-06    -0.106756E+04     0.107609E+02     0.545558E+09     0.144847E-07
