   -0.109975E-13     0.659847E-05     0.785589E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.175177E-07
   -0.109949E-13     0.659695E-05     0.785623E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.170268E-07
   -0.109924E-13     0.659542E-05     0.785657E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.165183E-07
   -0.109898E-13     0.659389E-05     0.785690E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.159923E-07
   -0.109873E-13     0.659237E-05     0.785724E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.154488E-07
   -0.109847E-13     0.659084E-05     0.785758E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.148878E-07
   -0.109822E-13     0.658931E-05     0.785791E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.143094E-07
   -0.109796E-13     0.658779E-05     0.785825E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.137138E-07
   -0.109771E-13     0.658626E-05     0.785859E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.131011E-07
   -0.109746E-13     0.658474E-05     0.785892E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.124713E-07
   -0.109720E-13     0.658321E-05     0.785926E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.118246E-07
   -0.109695E-13     0.658168E-05     0.785960E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.111610E-07
   -0.109669E-13     0.658016E-05     0.785993E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.104810E-07
   -0.109644E-13     0.657863E-05     0.786027E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.978445E-08
   -0.109618E-13     0.657710E-05     0.786061E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.907141E-08
   -0.109593E-13     0.657558E-05     0.786094E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.834255E-08
   -0.109567E-13     0.657405E-05     0.786128E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.759770E-08
   -0.109542E-13     0.657252E-05     0.786162E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.683711E-08
   -0.109517E-13     0.657100E-05     0.786195E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.606153E-08
   -0.109491E-13     0.656947E-05     0.786229E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.527045E-08
   -0.109466E-13     0.656794E-05     0.786263E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.446450E-08
   -0.109440E-13     0.656642E-05     0.786296E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.364388E-08
   -0.109415E-13     0.656489E-05     0.786330E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.280889E-08
   -0.109389E-13     0.656337E-05     0.786364E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.195985E-08
   -0.109364E-13     0.656184E-05     0.786398E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.109713E-08
   -0.109338E-13     0.656031E-05     0.786431E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.220850E-09
   -0.109313E-13     0.655879E-05     0.786465E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.668497E-09
   -0.109288E-13     0.655726E-05     0.786499E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.157065E-08
   -0.109262E-13     0.655573E-05     0.786532E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.248505E-08
   -0.109237E-13     0.655421E-05     0.786566E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.341154E-08
   -0.109211E-13     0.655268E-05     0.786600E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.434978E-08
   -0.109186E-13     0.655115E-05     0.786633E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.529912E-08
   -0.109160E-13     0.654963E-05     0.786667E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.625914E-08
   -0.109135E-13     0.654810E-05     0.786701E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.722994E-08
   -0.109109E-13     0.654657E-05     0.786734E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.821064E-08
   -0.109084E-13     0.654505E-05     0.786768E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.920079E-08
   -0.109059E-13     0.654352E-05     0.786802E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.101996E-07
   -0.109033E-13     0.654199E-05     0.786835E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.112074E-07
   -0.109008E-13     0.654047E-05     0.786869E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.122232E-07
   -0.108982E-13     0.653894E-05     0.786903E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.132466E-07
   -0.108957E-13     0.653742E-05     0.786936E-07    -0.114980E+04     0.253689E+01     0.587598E+09     0.142771E-07
