   -0.109975E-13     0.659847E-05     0.471322E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.338656E-07
   -0.109949E-13     0.659695E-05     0.471310E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.329152E-07
   -0.109924E-13     0.659542E-05     0.471298E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.319305E-07
   -0.109898E-13     0.659389E-05     0.471286E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.309116E-07
   -0.109873E-13     0.659237E-05     0.471274E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.298589E-07
   -0.109847E-13     0.659084E-05     0.471263E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.287723E-07
   -0.109822E-13     0.658931E-05     0.471251E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.276522E-07
   -0.109796E-13     0.658779E-05     0.471239E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.264984E-07
   -0.109771E-13     0.658626E-05     0.471227E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.253113E-07
   -0.109746E-13     0.658473E-05     0.471216E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.240913E-07
   -0.109720E-13     0.658321E-05     0.471204E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.228383E-07
   -0.109695E-13     0.658168E-05     0.471192E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.215529E-07
   -0.109669E-13     0.658016E-05     0.471180E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.202353E-07
   -0.109644E-13     0.657863E-05     0.471169E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.188858E-07
   -0.109618E-13     0.657710E-05     0.471157E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.175047E-07
   -0.109593E-13     0.657558E-05     0.471145E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.160924E-07
   -0.109567E-13     0.657405E-05     0.471133E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.146495E-07
   -0.109542E-13     0.657252E-05     0.471121E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.131762E-07
   -0.109517E-13     0.657100E-05     0.471110E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.116729E-07
   -0.109491E-13     0.656947E-05     0.471098E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.101403E-07
   -0.109466E-13     0.656794E-05     0.471086E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.857881E-08
   -0.109440E-13     0.656642E-05     0.471074E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.698882E-08
   -0.109415E-13     0.656489E-05     0.471063E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.537110E-08
   -0.109389E-13     0.656336E-05     0.471051E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.372605E-08
   -0.109364E-13     0.656184E-05     0.471039E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.205437E-08
   -0.109338E-13     0.656031E-05     0.471027E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.356735E-09
   -0.109313E-13     0.655878E-05     0.471016E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.136645E-08
   -0.109288E-13     0.655726E-05     0.471004E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.311421E-08
   -0.109262E-13     0.655573E-05     0.470992E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.488604E-08
   -0.109237E-13     0.655420E-05     0.470980E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.668106E-08
   -0.109211E-13     0.655268E-05     0.470968E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.849866E-08
   -0.109186E-13     0.655115E-05     0.470957E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.103380E-07
   -0.109160E-13     0.654963E-05     0.470945E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.121984E-07
   -0.109135E-13     0.654810E-05     0.470933E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.140787E-07
   -0.109109E-13     0.654657E-05     0.470921E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.159785E-07
   -0.109084E-13     0.654505E-05     0.470910E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.178965E-07
   -0.109059E-13     0.654352E-05     0.470898E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.198320E-07
   -0.109033E-13     0.654199E-05     0.470886E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.217842E-07
   -0.109008E-13     0.654047E-05     0.470874E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.237519E-07
   -0.108982E-13     0.653894E-05     0.470863E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.257344E-07
   -0.108957E-13     0.653741E-05     0.470851E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.277305E-07
   -0.108931E-13     0.653589E-05     0.470839E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.297393E-07
   -0.108906E-13     0.653436E-05     0.470827E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.317596E-07
   -0.108881E-13     0.653283E-05     0.470815E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.337905E-07
   -0.108855E-13     0.653131E-05     0.470804E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.358309E-07
   -0.108830E-13     0.652978E-05     0.470792E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.378796E-07
   -0.108804E-13     0.652825E-05     0.470780E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.399355E-07
   -0.108779E-13     0.652673E-05     0.470768E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.419975E-07
   -0.108753E-13     0.652520E-05     0.470757E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.440645E-07
   -0.108728E-13     0.652367E-05     0.470745E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.461352E-07
   -0.108702E-13     0.652215E-05     0.470733E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.482085E-07
   -0.108677E-13     0.652062E-05     0.470721E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.502828E-07
   -0.108652E-13     0.651910E-05     0.470710E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.523574E-07
   -0.108626E-13     0.651757E-05     0.470698E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.544308E-07
   -0.108601E-13     0.651604E-05     0.470686E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.565016E-07
   -0.108575E-13     0.651452E-05     0.470674E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.585686E-07
   -0.108550E-13     0.651299E-05     0.470662E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.606306E-07
   -0.108524E-13     0.651146E-05     0.470651E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.626860E-07
   -0.108499E-13     0.650994E-05     0.470639E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.647338E-07
   -0.108473E-13     0.650841E-05     0.470627E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.667722E-07
   -0.108448E-13     0.650688E-05     0.470615E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.688002E-07
   -0.108423E-13     0.650536E-05     0.470604E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.708162E-07
   -0.108397E-13     0.650383E-05     0.470592E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.728190E-07
   -0.108372E-13     0.650230E-05     0.470580E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.748070E-07
   -0.108346E-13     0.650078E-05     0.470568E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.767789E-07
   -0.108321E-13     0.649925E-05     0.470557E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.787331E-07
   -0.108295E-13     0.649772E-05     0.470545E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.806683E-07
   -0.108270E-13     0.649620E-05     0.470533E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.825829E-07
   -0.108244E-13     0.649467E-05     0.470521E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.844756E-07
   -0.108219E-13     0.649314E-05     0.470509E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.863449E-07
   -0.108194E-13     0.649162E-05     0.470498E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.881892E-07
   -0.108168E-13     0.649009E-05     0.470486E-06    -0.127334E+04    -0.981740E+01     0.650709E+09     0.900070E-07
   -0.108143E-13     0.648857E-05     0.470474E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.917970E-07
   -0.108117E-13     0.648704E-05     0.470462E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.935576E-07
   -0.108092E-13     0.648551E-05     0.470451E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.952871E-07
   -0.108066E-13     0.648399E-05     0.470439E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.969843E-07
   -0.108041E-13     0.648246E-05     0.470427E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.986476E-07
   -0.108015E-13     0.648093E-05     0.470415E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.100275E-06
   -0.107990E-13     0.647941E-05     0.470404E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.101866E-06
   -0.107965E-13     0.647788E-05     0.470392E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.103419E-06
   -0.107939E-13     0.647635E-05     0.470380E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.104931E-06
   -0.107914E-13     0.647483E-05     0.470368E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.106402E-06
   -0.107888E-13     0.647330E-05     0.470356E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.107830E-06
   -0.107863E-13     0.647177E-05     0.470345E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.109214E-06
   -0.107837E-13     0.647025E-05     0.470333E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.110551E-06
   -0.107812E-13     0.646872E-05     0.470321E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.111841E-06
   -0.107786E-13     0.646719E-05     0.470309E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.113083E-06
   -0.107761E-13     0.646567E-05     0.470298E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.114273E-06
   -0.107736E-13     0.646414E-05     0.470286E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.115412E-06
   -0.107710E-13     0.646261E-05     0.470274E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.116498E-06
   -0.107685E-13     0.646109E-05     0.470262E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.117529E-06
   -0.107659E-13     0.645956E-05     0.470251E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.118504E-06
   -0.107634E-13     0.645803E-05     0.470239E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.119421E-06
   -0.107608E-13     0.645651E-05     0.470227E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.120279E-06
   -0.107583E-13     0.645498E-05     0.470215E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.121077E-06
   -0.107557E-13     0.645346E-05     0.470203E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.121814E-06
   -0.107532E-13     0.645193E-05     0.470192E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.122487E-06
   -0.107507E-13     0.645040E-05     0.470180E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.123096E-06
   -0.107481E-13     0.644888E-05     0.470168E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.123639E-06
   -0.107456E-13     0.644735E-05     0.470156E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.124115E-06
   -0.107430E-13     0.644582E-05     0.470145E-06    -0.127334E+04    -0.981741E+01     0.650709E+09     0.124523E-06
   -0.107405E-13     0.644430E-05     0.470133E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.124861E-06
   -0.107379E-13     0.644277E-05     0.470121E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125129E-06
   -0.107354E-13     0.644124E-05     0.470109E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125325E-06
   -0.107328E-13     0.643972E-05     0.470098E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125448E-06
   -0.107303E-13     0.643819E-05     0.470086E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125497E-06
   -0.107278E-13     0.643666E-05     0.470074E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125470E-06
   -0.107252E-13     0.643514E-05     0.470062E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125367E-06
   -0.107227E-13     0.643361E-05     0.470050E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.125187E-06
   -0.107201E-13     0.643208E-05     0.470039E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.124928E-06
   -0.107176E-13     0.643056E-05     0.470027E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.124590E-06
   -0.107150E-13     0.642903E-05     0.470015E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.124172E-06
   -0.107125E-13     0.642750E-05     0.470003E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.123672E-06
   -0.107099E-13     0.642598E-05     0.469992E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.123091E-06
   -0.107074E-13     0.642445E-05     0.469980E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.122426E-06
   -0.107049E-13     0.642293E-05     0.469968E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.121677E-06
   -0.107023E-13     0.642140E-05     0.469956E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.120845E-06
   -0.106998E-13     0.641987E-05     0.469945E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.119926E-06
   -0.106972E-13     0.641835E-05     0.469933E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.118922E-06
   -0.106947E-13     0.641682E-05     0.469921E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.117832E-06
   -0.106921E-13     0.641529E-05     0.469909E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.116654E-06
   -0.106896E-13     0.641377E-05     0.469897E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.115389E-06
   -0.106871E-13     0.641224E-05     0.469886E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.114035E-06
   -0.106845E-13     0.641071E-05     0.469874E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.112593E-06
   -0.106820E-13     0.640919E-05     0.469862E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.111062E-06
   -0.106794E-13     0.640766E-05     0.469850E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.109442E-06
   -0.106769E-13     0.640613E-05     0.469839E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.107732E-06
   -0.106743E-13     0.640461E-05     0.469827E-06    -0.127334E+04    -0.981742E+01     0.650709E+09     0.105932E-06
   -0.106718E-13     0.640308E-05     0.469815E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.104042E-06
   -0.106692E-13     0.640155E-05     0.469803E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.102062E-06
   -0.106667E-13     0.640003E-05     0.469792E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.999909E-07
   -0.106642E-13     0.639850E-05     0.469780E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.978297E-07
   -0.106616E-13     0.639697E-05     0.469768E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.955781E-07
   -0.106591E-13     0.639545E-05     0.469756E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.932363E-07
   -0.106565E-13     0.639392E-05     0.469744E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.908043E-07
   -0.106540E-13     0.639240E-05     0.469733E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.882821E-07
   -0.106514E-13     0.639087E-05     0.469721E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.856701E-07
   -0.106489E-13     0.638934E-05     0.469709E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.829688E-07
   -0.106463E-13     0.638782E-05     0.469697E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.801781E-07
   -0.106438E-13     0.638629E-05     0.469686E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.772988E-07
   -0.106413E-13     0.638476E-05     0.469674E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.743312E-07
   -0.106387E-13     0.638324E-05     0.469662E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.712759E-07
   -0.106362E-13     0.638171E-05     0.469650E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.681334E-07
   -0.106336E-13     0.638018E-05     0.469639E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.649045E-07
   -0.106311E-13     0.637866E-05     0.469627E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.615897E-07
   -0.106285E-13     0.637713E-05     0.469615E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.581900E-07
   -0.106260E-13     0.637560E-05     0.469603E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.547060E-07
   -0.106234E-13     0.637408E-05     0.469591E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.511390E-07
   -0.106209E-13     0.637255E-05     0.469580E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.474896E-07
   -0.106184E-13     0.637102E-05     0.469568E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.437590E-07
   -0.106158E-13     0.636950E-05     0.469556E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.399482E-07
   -0.106133E-13     0.636797E-05     0.469544E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.360585E-07
   -0.106107E-13     0.636644E-05     0.469533E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.320911E-07
   -0.106082E-13     0.636492E-05     0.469521E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.280470E-07
   -0.106056E-13     0.636339E-05     0.469509E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.239281E-07
   -0.106031E-13     0.636186E-05     0.469497E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.197355E-07
   -0.106005E-13     0.636034E-05     0.469486E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.154705E-07
   -0.105980E-13     0.635881E-05     0.469474E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.111351E-07
   -0.105955E-13     0.635729E-05     0.469462E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.673067E-08
   -0.105929E-13     0.635576E-05     0.469450E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.225878E-08
   -0.105904E-13     0.635423E-05     0.469438E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.227848E-08
   -0.105878E-13     0.635271E-05     0.469427E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.687962E-08
   -0.105853E-13     0.635118E-05     0.469415E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.115426E-07
   -0.105827E-13     0.634965E-05     0.469403E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.162655E-07
   -0.105802E-13     0.634813E-05     0.469391E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.210463E-07
   -0.105776E-13     0.634660E-05     0.469380E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.258828E-07
   -0.105751E-13     0.634507E-05     0.469368E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.307732E-07
   -0.105726E-13     0.634355E-05     0.469356E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.357152E-07
   -0.105700E-13     0.634202E-05     0.469344E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.407064E-07
   -0.105675E-13     0.634049E-05     0.469333E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.457444E-07
   -0.105649E-13     0.633897E-05     0.469321E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.508270E-07
   -0.105624E-13     0.633744E-05     0.469309E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.559516E-07
   -0.105598E-13     0.633591E-05     0.469297E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.611160E-07
   -0.105573E-13     0.633439E-05     0.469285E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.663173E-07
   -0.105547E-13     0.633286E-05     0.469274E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.715528E-07
   -0.105522E-13     0.633133E-05     0.469262E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.768202E-07
   -0.105497E-13     0.632981E-05     0.469250E-06    -0.127334E+04    -0.981743E+01     0.650709E+09     0.821166E-07
