   -0.109975E-13     0.659847E-05    -0.667704E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.351937E-07
   -0.109949E-13     0.659695E-05    -0.667685E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.342061E-07
   -0.109924E-13     0.659542E-05    -0.667666E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.331828E-07
   -0.109898E-13     0.659389E-05    -0.667647E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.321241E-07
   -0.109873E-13     0.659237E-05    -0.667629E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.310300E-07
   -0.109847E-13     0.659084E-05    -0.667610E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.299008E-07
   -0.109822E-13     0.658932E-05    -0.667591E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.287367E-07
   -0.109796E-13     0.658779E-05    -0.667573E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.275376E-07
   -0.109771E-13     0.658626E-05    -0.667554E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.263040E-07
   -0.109746E-13     0.658474E-05    -0.667535E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.250363E-07
   -0.109720E-13     0.658321E-05    -0.667517E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.237343E-07
   -0.109695E-13     0.658168E-05    -0.667498E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.223986E-07
   -0.109669E-13     0.658016E-05    -0.667479E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.210293E-07
   -0.109644E-13     0.657863E-05    -0.667460E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.196268E-07
   -0.109618E-13     0.657711E-05    -0.667442E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.181916E-07
   -0.109593E-13     0.657558E-05    -0.667423E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.167243E-07
   -0.109567E-13     0.657405E-05    -0.667404E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.152246E-07
   -0.109542E-13     0.657253E-05    -0.667386E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.136934E-07
   -0.109517E-13     0.657100E-05    -0.667367E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.121316E-07
   -0.109491E-13     0.656947E-05    -0.667348E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.105390E-07
   -0.109466E-13     0.656795E-05    -0.667330E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.891619E-08
   -0.109440E-13     0.656642E-05    -0.667311E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.726385E-08
   -0.109415E-13     0.656489E-05    -0.667292E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.558296E-08
   -0.109389E-13     0.656337E-05    -0.667273E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.387328E-08
   -0.109364E-13     0.656184E-05    -0.667255E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.213623E-08
   -0.109338E-13     0.656032E-05    -0.667236E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.371964E-09
   -0.109313E-13     0.655879E-05    -0.667217E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.141872E-08
   -0.109288E-13     0.655726E-05    -0.667199E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.323495E-08
   -0.109262E-13     0.655574E-05    -0.667180E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.507603E-08
   -0.109237E-13     0.655421E-05    -0.667161E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.694133E-08
   -0.109211E-13     0.655268E-05    -0.667142E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.883028E-08
   -0.109186E-13     0.655116E-05    -0.667124E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.107417E-07
   -0.109160E-13     0.654963E-05    -0.667105E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.126749E-07
   -0.109135E-13     0.654811E-05    -0.667086E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.146289E-07
   -0.109109E-13     0.654658E-05    -0.667068E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.166030E-07
   -0.109084E-13     0.654505E-05    -0.667049E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.185962E-07
   -0.109059E-13     0.654353E-05    -0.667030E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.206077E-07
   -0.109033E-13     0.654200E-05    -0.667012E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.226361E-07
   -0.109008E-13     0.654047E-05    -0.666993E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.246812E-07
   -0.108982E-13     0.653895E-05    -0.666974E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.267411E-07
   -0.108957E-13     0.653742E-05    -0.666955E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.288154E-07
   -0.108931E-13     0.653589E-05    -0.666937E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.309030E-07
   -0.108906E-13     0.653437E-05    -0.666918E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.330024E-07
   -0.108881E-13     0.653284E-05    -0.666899E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.351127E-07
   -0.108855E-13     0.653132E-05    -0.666881E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.372331E-07
   -0.108830E-13     0.652979E-05    -0.666862E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.393620E-07
   -0.108804E-13     0.652826E-05    -0.666843E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.414986E-07
   -0.108779E-13     0.652674E-05    -0.666825E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.436413E-07
   -0.108753E-13     0.652521E-05    -0.666806E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.457891E-07
   -0.108728E-13     0.652368E-05    -0.666787E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.479411E-07
   -0.108702E-13     0.652216E-05    -0.666768E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.500954E-07
   -0.108677E-13     0.652063E-05    -0.666750E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.522513E-07
   -0.108652E-13     0.651910E-05    -0.666731E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.544070E-07
   -0.108626E-13     0.651758E-05    -0.666712E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.565614E-07
   -0.108601E-13     0.651605E-05    -0.666694E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.587135E-07
   -0.108575E-13     0.651453E-05    -0.666675E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.608615E-07
   -0.108550E-13     0.651300E-05    -0.666656E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.630043E-07
   -0.108524E-13     0.651147E-05    -0.666638E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.651403E-07
   -0.108499E-13     0.650995E-05    -0.666619E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.672681E-07
   -0.108473E-13     0.650842E-05    -0.666600E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.693865E-07
   -0.108448E-13     0.650689E-05    -0.666581E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.714941E-07
   -0.108423E-13     0.650537E-05    -0.666563E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.735892E-07
   -0.108397E-13     0.650384E-05    -0.666544E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.756702E-07
   -0.108372E-13     0.650232E-05    -0.666525E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.777364E-07
   -0.108346E-13     0.650079E-05    -0.666507E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.797854E-07
   -0.108321E-13     0.649926E-05    -0.666488E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.818163E-07
   -0.108295E-13     0.649774E-05    -0.666469E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.838271E-07
   -0.108270E-13     0.649621E-05    -0.666451E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.858170E-07
   -0.108244E-13     0.649468E-05    -0.666432E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.877837E-07
   -0.108219E-13     0.649316E-05    -0.666413E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.897264E-07
   -0.108194E-13     0.649163E-05    -0.666394E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.916429E-07
   -0.108168E-13     0.649010E-05    -0.666376E-06    -0.104690E+04     0.128268E+02     0.535057E+09     0.935320E-07
