   -0.109975E-13     0.659847E-05     0.549899E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.250226E-07
   -0.109949E-13     0.659695E-05     0.549908E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.243204E-07
   -0.109924E-13     0.659542E-05     0.549918E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.235929E-07
   -0.109898E-13     0.659389E-05     0.549928E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.228402E-07
   -0.109873E-13     0.659237E-05     0.549938E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.220623E-07
   -0.109847E-13     0.659084E-05     0.549948E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.212596E-07
   -0.109822E-13     0.658931E-05     0.549957E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.204318E-07
   -0.109796E-13     0.658779E-05     0.549967E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.195794E-07
   -0.109771E-13     0.658626E-05     0.549977E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.187024E-07
   -0.109746E-13     0.658473E-05     0.549987E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.178011E-07
   -0.109720E-13     0.658321E-05     0.549997E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.168753E-07
   -0.109695E-13     0.658168E-05     0.550006E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.159256E-07
   -0.109669E-13     0.658015E-05     0.550016E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.149520E-07
   -0.109644E-13     0.657863E-05     0.550026E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.139551E-07
   -0.109618E-13     0.657710E-05     0.550036E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.129346E-07
   -0.109593E-13     0.657558E-05     0.550046E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.118913E-07
   -0.109567E-13     0.657405E-05     0.550055E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.108251E-07
   -0.109542E-13     0.657252E-05     0.550065E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.973679E-08
   -0.109517E-13     0.657100E-05     0.550075E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.862605E-08
   -0.109491E-13     0.656947E-05     0.550085E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.749387E-08
   -0.109466E-13     0.656794E-05     0.550095E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.634016E-08
   -0.109440E-13     0.656642E-05     0.550104E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.516556E-08
   -0.109415E-13     0.656489E-05     0.550114E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.397036E-08
   -0.109389E-13     0.656336E-05     0.550124E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.275493E-08
   -0.109364E-13     0.656184E-05     0.550134E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.151993E-08
   -0.109338E-13     0.656031E-05     0.550144E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.265723E-09
   -0.109313E-13     0.655878E-05     0.550153E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.100728E-08
   -0.109288E-13     0.655726E-05     0.550163E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.229845E-08
   -0.109262E-13     0.655573E-05     0.550173E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.360745E-08
   -0.109237E-13     0.655420E-05     0.550183E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.493371E-08
   -0.109211E-13     0.655268E-05     0.550193E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.627647E-08
   -0.109186E-13     0.655115E-05     0.550202E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.763533E-08
   -0.109160E-13     0.654962E-05     0.550212E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.900962E-08
   -0.109135E-13     0.654810E-05     0.550222E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.103989E-07
   -0.109109E-13     0.654657E-05     0.550232E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.118024E-07
   -0.109084E-13     0.654504E-05     0.550242E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.132194E-07
   -0.109059E-13     0.654352E-05     0.550251E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.146494E-07
   -0.109033E-13     0.654199E-05     0.550261E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.160915E-07
   -0.109008E-13     0.654046E-05     0.550271E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.175452E-07
   -0.108982E-13     0.653894E-05     0.550281E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.190097E-07
   -0.108957E-13     0.653741E-05     0.550291E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.204845E-07
   -0.108931E-13     0.653589E-05     0.550300E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.219684E-07
   -0.108906E-13     0.653436E-05     0.550310E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.234609E-07
   -0.108881E-13     0.653283E-05     0.550320E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.249613E-07
   -0.108855E-13     0.653131E-05     0.550330E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.264686E-07
   -0.108830E-13     0.652978E-05     0.550340E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.279822E-07
   -0.108804E-13     0.652825E-05     0.550349E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.295011E-07
   -0.108779E-13     0.652673E-05     0.550359E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.310245E-07
   -0.108753E-13     0.652520E-05     0.550369E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.325514E-07
   -0.108728E-13     0.652367E-05     0.550379E-06    -0.110428E+04     0.708849E+01     0.564301E+09     0.340812E-07
   -0.108702E-13     0.652215E-05     0.550389E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.356127E-07
   -0.108677E-13     0.652062E-05     0.550398E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.371454E-07
   -0.108652E-13     0.651909E-05     0.550408E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.386779E-07
   -0.108626E-13     0.651757E-05     0.550418E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.402097E-07
   -0.108601E-13     0.651604E-05     0.550428E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.417394E-07
   -0.108575E-13     0.651451E-05     0.550438E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.432665E-07
   -0.108550E-13     0.651299E-05     0.550447E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.447898E-07
   -0.108524E-13     0.651146E-05     0.550457E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.463083E-07
   -0.108499E-13     0.650993E-05     0.550467E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.478209E-07
   -0.108473E-13     0.650841E-05     0.550477E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.493269E-07
   -0.108448E-13     0.650688E-05     0.550487E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.508252E-07
   -0.108423E-13     0.650535E-05     0.550496E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.523145E-07
   -0.108397E-13     0.650383E-05     0.550506E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.537941E-07
   -0.108372E-13     0.650230E-05     0.550516E-06    -0.110428E+04     0.708848E+01     0.564301E+09     0.552627E-07
