   -0.109975E-13     0.659847E-05    -0.785549E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.272157E-07
   -0.109949E-13     0.659695E-05    -0.785543E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.264518E-07
   -0.109924E-13     0.659542E-05    -0.785537E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.256605E-07
   -0.109898E-13     0.659389E-05    -0.785531E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.248417E-07
   -0.109873E-13     0.659237E-05    -0.785524E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.239958E-07
   -0.109847E-13     0.659084E-05    -0.785518E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.231225E-07
   -0.109822E-13     0.658931E-05    -0.785512E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.222222E-07
   -0.109796E-13     0.658779E-05    -0.785505E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.212949E-07
   -0.109771E-13     0.658626E-05    -0.785499E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.203410E-07
   -0.109746E-13     0.658473E-05    -0.785493E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.193605E-07
   -0.109720E-13     0.658321E-05    -0.785487E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.183535E-07
   -0.109695E-13     0.658168E-05    -0.785480E-07    -0.117037E+04     0.479793E+00     0.598062E+09     0.173206E-07
   -0.109669E-13     0.658015E-05    -0.785474E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.162617E-07
   -0.109644E-13     0.657863E-05    -0.785468E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.151772E-07
   -0.109618E-13     0.657710E-05    -0.785462E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.140673E-07
   -0.109593E-13     0.657557E-05    -0.785455E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.129324E-07
   -0.109567E-13     0.657405E-05    -0.785449E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.117728E-07
   -0.109542E-13     0.657252E-05    -0.785443E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.105888E-07
   -0.109517E-13     0.657100E-05    -0.785437E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.938076E-08
   -0.109491E-13     0.656947E-05    -0.785430E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.814909E-08
   -0.109466E-13     0.656794E-05    -0.785424E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.689421E-08
   -0.109440E-13     0.656642E-05    -0.785418E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.561655E-08
   -0.109415E-13     0.656489E-05    -0.785412E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.431640E-08
   -0.109389E-13     0.656336E-05    -0.785405E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.299447E-08
   -0.109364E-13     0.656184E-05    -0.785399E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.165107E-08
   -0.109338E-13     0.656031E-05    -0.785393E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.286820E-09
   -0.109313E-13     0.655878E-05    -0.785387E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.109786E-08
   -0.109288E-13     0.655726E-05    -0.785380E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.250254E-08
   -0.109262E-13     0.655573E-05    -0.785374E-07    -0.117037E+04     0.479794E+00     0.598062E+09     0.392630E-08
