   -0.109975E-13     0.659847E-05     0.746284E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.250226E-07
   -0.109949E-13     0.659695E-05     0.746290E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.243204E-07
   -0.109924E-13     0.659542E-05     0.746297E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.235929E-07
   -0.109898E-13     0.659389E-05     0.746303E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.228402E-07
   -0.109873E-13     0.659237E-05     0.746309E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.220623E-07
   -0.109847E-13     0.659084E-05     0.746315E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.212596E-07
   -0.109822E-13     0.658931E-05     0.746322E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.204318E-07
   -0.109796E-13     0.658779E-05     0.746328E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.195794E-07
   -0.109771E-13     0.658626E-05     0.746334E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.187024E-07
   -0.109746E-13     0.658473E-05     0.746341E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.178011E-07
   -0.109720E-13     0.658321E-05     0.746347E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.168753E-07
   -0.109695E-13     0.658168E-05     0.746353E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.159256E-07
   -0.109669E-13     0.658016E-05     0.746359E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.149520E-07
   -0.109644E-13     0.657863E-05     0.746366E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.139551E-07
   -0.109618E-13     0.657710E-05     0.746372E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.129346E-07
   -0.109593E-13     0.657558E-05     0.746378E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.118913E-07
   -0.109567E-13     0.657405E-05     0.746385E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.108251E-07
   -0.109542E-13     0.657252E-05     0.746391E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.973679E-08
   -0.109517E-13     0.657100E-05     0.746397E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.862605E-08
   -0.109491E-13     0.656947E-05     0.746403E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.749387E-08
   -0.109466E-13     0.656794E-05     0.746410E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.634016E-08
   -0.109440E-13     0.656642E-05     0.746416E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.516556E-08
   -0.109415E-13     0.656489E-05     0.746422E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.397036E-08
   -0.109389E-13     0.656336E-05     0.746428E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.275493E-08
   -0.109364E-13     0.656184E-05     0.746435E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.151993E-08
   -0.109338E-13     0.656031E-05     0.746441E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.265723E-09
   -0.109313E-13     0.655878E-05     0.746447E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.100728E-08
   -0.109288E-13     0.655726E-05     0.746454E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.229845E-08
   -0.109262E-13     0.655573E-05     0.746460E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.360745E-08
   -0.109237E-13     0.655420E-05     0.746466E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.493371E-08
   -0.109211E-13     0.655268E-05     0.746472E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.627647E-08
   -0.109186E-13     0.655115E-05     0.746479E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.763533E-08
   -0.109160E-13     0.654962E-05     0.746485E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.900962E-08
   -0.109135E-13     0.654810E-05     0.746491E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.103989E-07
   -0.109109E-13     0.654657E-05     0.746498E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.118024E-07
   -0.109084E-13     0.654505E-05     0.746504E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.132194E-07
   -0.109059E-13     0.654352E-05     0.746510E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.146494E-07
   -0.109033E-13     0.654199E-05     0.746516E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.160915E-07
   -0.109008E-13     0.654047E-05     0.746523E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.175452E-07
   -0.108982E-13     0.653894E-05     0.746529E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.190097E-07
   -0.108957E-13     0.653741E-05     0.746535E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.204845E-07
   -0.108931E-13     0.653589E-05     0.746542E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.219684E-07
   -0.108906E-13     0.653436E-05     0.746548E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.234609E-07
   -0.108881E-13     0.653283E-05     0.746554E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.249613E-07
   -0.108855E-13     0.653131E-05     0.746560E-06    -0.112874E+04     0.464320E+01     0.576806E+09     0.264686E-07
   -0.108830E-13     0.652978E-05     0.746567E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.279822E-07
   -0.108804E-13     0.652825E-05     0.746573E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.295011E-07
   -0.108779E-13     0.652673E-05     0.746579E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.310245E-07
   -0.108753E-13     0.652520E-05     0.746585E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.325514E-07
   -0.108728E-13     0.652367E-05     0.746592E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.340812E-07
   -0.108702E-13     0.652215E-05     0.746598E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.356127E-07
   -0.108677E-13     0.652062E-05     0.746604E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.371454E-07
   -0.108652E-13     0.651909E-05     0.746611E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.386779E-07
   -0.108626E-13     0.651757E-05     0.746617E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.402097E-07
   -0.108601E-13     0.651604E-05     0.746623E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.417394E-07
   -0.108575E-13     0.651451E-05     0.746629E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.432665E-07
   -0.108550E-13     0.651299E-05     0.746636E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.447898E-07
   -0.108524E-13     0.651146E-05     0.746642E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.463083E-07
   -0.108499E-13     0.650994E-05     0.746648E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.478209E-07
   -0.108473E-13     0.650841E-05     0.746655E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.493269E-07
   -0.108448E-13     0.650688E-05     0.746661E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.508252E-07
   -0.108423E-13     0.650536E-05     0.746667E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.523145E-07
   -0.108397E-13     0.650383E-05     0.746673E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.537941E-07
   -0.108372E-13     0.650230E-05     0.746680E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.552627E-07
   -0.108346E-13     0.650078E-05     0.746686E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.567195E-07
   -0.108321E-13     0.649925E-05     0.746692E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.581632E-07
   -0.108295E-13     0.649772E-05     0.746699E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.595928E-07
   -0.108270E-13     0.649620E-05     0.746705E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.610073E-07
   -0.108244E-13     0.649467E-05     0.746711E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.624055E-07
   -0.108219E-13     0.649314E-05     0.746717E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.637865E-07
   -0.108194E-13     0.649162E-05     0.746724E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.651490E-07
   -0.108168E-13     0.649009E-05     0.746730E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.664920E-07
   -0.108143E-13     0.648856E-05     0.746736E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.678142E-07
   -0.108117E-13     0.648704E-05     0.746742E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.691150E-07
   -0.108092E-13     0.648551E-05     0.746749E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.703927E-07
   -0.108066E-13     0.648398E-05     0.746755E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.716466E-07
   -0.108041E-13     0.648246E-05     0.746761E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.728753E-07
   -0.108015E-13     0.648093E-05     0.746768E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.740780E-07
   -0.107990E-13     0.647940E-05     0.746774E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.752533E-07
   -0.107965E-13     0.647788E-05     0.746780E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.764002E-07
   -0.107939E-13     0.647635E-05     0.746786E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.775176E-07
   -0.107914E-13     0.647483E-05     0.746793E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.786044E-07
   -0.107888E-13     0.647330E-05     0.746799E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.796595E-07
   -0.107863E-13     0.647177E-05     0.746805E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.806815E-07
   -0.107837E-13     0.647025E-05     0.746812E-06    -0.112874E+04     0.464319E+01     0.576806E+09     0.816698E-07
