   -0.109975E-13     0.659847E-05     0.510620E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.286489E-07
   -0.109949E-13     0.659695E-05     0.510628E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.278448E-07
   -0.109924E-13     0.659542E-05     0.510637E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.270119E-07
   -0.109898E-13     0.659389E-05     0.510646E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.261500E-07
   -0.109873E-13     0.659237E-05     0.510654E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.252595E-07
   -0.109847E-13     0.659084E-05     0.510663E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.243402E-07
   -0.109822E-13     0.658932E-05     0.510672E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.233925E-07
   -0.109796E-13     0.658779E-05     0.510680E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.224164E-07
   -0.109771E-13     0.658626E-05     0.510689E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.214123E-07
   -0.109746E-13     0.658474E-05     0.510698E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.203801E-07
   -0.109720E-13     0.658321E-05     0.510706E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.193202E-07
   -0.109695E-13     0.658168E-05     0.510715E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.182328E-07
   -0.109669E-13     0.658016E-05     0.510723E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.171181E-07
   -0.109644E-13     0.657863E-05     0.510732E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.159765E-07
   -0.109618E-13     0.657711E-05     0.510741E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.148081E-07
   -0.109593E-13     0.657558E-05     0.510749E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.136134E-07
   -0.109567E-13     0.657405E-05     0.510758E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.123927E-07
   -0.109542E-13     0.657253E-05     0.510767E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.111463E-07
   -0.109517E-13     0.657100E-05     0.510775E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.987457E-08
   -0.109491E-13     0.656947E-05     0.510784E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.857803E-08
   -0.109466E-13     0.656795E-05     0.510793E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.725700E-08
   -0.109440E-13     0.656642E-05     0.510801E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.591198E-08
   -0.109415E-13     0.656489E-05     0.510810E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.454332E-08
   -0.109389E-13     0.656337E-05     0.510818E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.315175E-08
   -0.109364E-13     0.656184E-05     0.510827E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.173747E-08
   -0.109338E-13     0.656032E-05     0.510836E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.301243E-09
   -0.109313E-13     0.655879E-05     0.510844E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.115644E-08
   -0.109288E-13     0.655726E-05     0.510853E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.263505E-08
   -0.109262E-13     0.655574E-05     0.510862E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.413396E-08
   -0.109237E-13     0.655421E-05     0.510870E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.565262E-08
   -0.109211E-13     0.655268E-05     0.510879E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.719024E-08
   -0.109186E-13     0.655116E-05     0.510888E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.874632E-08
   -0.109160E-13     0.654963E-05     0.510896E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.103201E-07
   -0.109135E-13     0.654811E-05     0.510905E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.119109E-07
   -0.109109E-13     0.654658E-05     0.510913E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.135181E-07
   -0.109084E-13     0.654505E-05     0.510922E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.151407E-07
   -0.109059E-13     0.654353E-05     0.510931E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.167782E-07
   -0.109033E-13     0.654200E-05     0.510939E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.184297E-07
   -0.109008E-13     0.654047E-05     0.510948E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.200944E-07
   -0.108982E-13     0.653895E-05     0.510957E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.217716E-07
   -0.108957E-13     0.653742E-05     0.510965E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.234602E-07
   -0.108931E-13     0.653589E-05     0.510974E-06    -0.111222E+04     0.629527E+01     0.568441E+09     0.251596E-07
