   -0.109975E-13     0.659847E-05    -0.235646E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.338656E-07
   -0.109949E-13     0.659695E-05    -0.235626E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.329152E-07
   -0.109924E-13     0.659542E-05    -0.235605E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.319305E-07
   -0.109898E-13     0.659390E-05    -0.235585E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.309116E-07
   -0.109873E-13     0.659237E-05    -0.235564E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.298589E-07
   -0.109847E-13     0.659084E-05    -0.235544E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.287723E-07
   -0.109822E-13     0.658932E-05    -0.235523E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.276522E-07
   -0.109796E-13     0.658779E-05    -0.235503E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.264984E-07
   -0.109771E-13     0.658626E-05    -0.235482E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.253113E-07
   -0.109746E-13     0.658474E-05    -0.235462E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.240913E-07
   -0.109720E-13     0.658321E-05    -0.235441E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.228383E-07
   -0.109695E-13     0.658169E-05    -0.235421E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.215529E-07
   -0.109669E-13     0.658016E-05    -0.235400E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.202353E-07
   -0.109644E-13     0.657863E-05    -0.235379E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.188858E-07
   -0.109618E-13     0.657711E-05    -0.235359E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.175047E-07
   -0.109593E-13     0.657558E-05    -0.235338E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.160924E-07
   -0.109567E-13     0.657405E-05    -0.235318E-06    -0.103593E+04     0.139234E+02     0.529493E+09     0.146495E-07
