   205450000.00000003        0.0000000000000000     
   205550000.00000003        6900516.0916555850     
   205650000.00000003        0.0000000000000000     
   205750000.00000003        6547890.3550895732     
   205850000.00000003        0.0000000000000000     
   205950000.00000000        0.0000000000000000     
   206050000.00000000        0.0000000000000000     
   206150000.00000000        0.0000000000000000     
   206250000.00000000        8617123.3924607653     
   206350000.00000003        0.0000000000000000     
   206450000.00000003        0.0000000000000000     
   206550000.00000003        0.0000000000000000     
   206650000.00000003        0.0000000000000000     
   206750000.00000003        0.0000000000000000     
   206850000.00000003        0.0000000000000000     
   206950000.00000000        0.0000000000000000     
   207050000.00000000        0.0000000000000000     
   207150000.00000000        0.0000000000000000     
   207250000.00000000        0.0000000000000000     
   207350000.00000003        6986209.6455368567     
   207450000.00000003        7819013.9612738695     
   207550000.00000003        0.0000000000000000     
   207650000.00000003        0.0000000000000000     
   207750000.00000003        0.0000000000000000     
   207850000.00000003        0.0000000000000000     
   207950000.00000003        4869231.3928399570     
   208050000.00000000        0.0000000000000000     
   208150000.00000000        0.0000000000000000     
   208250000.00000000        7523187.0575163579     
   208350000.00000000        0.0000000000000000     
   208450000.00000003        0.0000000000000000     
   208550000.00000003        0.0000000000000000     
   208650000.00000003        0.0000000000000000     
   208750000.00000003        0.0000000000000000     
   208850000.00000003        0.0000000000000000     
   208950000.00000003        0.0000000000000000     
   209050000.00000000        0.0000000000000000     
   209150000.00000000        0.0000000000000000     
   209250000.00000000        5076338.2416011449     
   209350000.00000000        8329562.6484391605     
   209450000.00000003        0.0000000000000000     
   209550000.00000003        0.0000000000000000     
   209650000.00000003        5366247.9625128601     
   209750000.00000003        0.0000000000000000     
   209850000.00000003        0.0000000000000000     
   209950000.00000003        0.0000000000000000     
   210050000.00000000        0.0000000000000000     
   210150000.00000000        0.0000000000000000     
   210250000.00000000        0.0000000000000000     
   210350000.00000000        5466518.1974873794     
   210450000.00000003        7182931.1951753274     
   210550000.00000003        0.0000000000000000     
   210650000.00000003        0.0000000000000000     
   210750000.00000003        0.0000000000000000     
   210850000.00000003        0.0000000000000000     
   210950000.00000003        0.0000000000000000     
   211050000.00000000        0.0000000000000000     
   211150000.00000000        8214708.4193208329     
   211250000.00000000        0.0000000000000000     
   211350000.00000000        0.0000000000000000     
   211450000.00000003        0.0000000000000000     
   211550000.00000003        0.0000000000000000     
   211650000.00000003        0.0000000000000000     
   211750000.00000003        0.0000000000000000     
   211850000.00000003        0.0000000000000000     
   211950000.00000003        0.0000000000000000     
   212050000.00000003        0.0000000000000000     
   212150000.00000000        0.0000000000000000     
   212250000.00000000        6339153.8297607787     
   212350000.00000000        0.0000000000000000     
   212450000.00000003        0.0000000000000000     
   212550000.00000003        0.0000000000000000     
   212650000.00000003        0.0000000000000000     
   212750000.00000003        0.0000000000000000     
   212850000.00000003        7430906.8844064623     
   212950000.00000003        0.0000000000000000     
   213050000.00000003        0.0000000000000000     
   213150000.00000000        0.0000000000000000     
   213250000.00000000        0.0000000000000000     
   213350000.00000000        0.0000000000000000     
   213450000.00000000        0.0000000000000000     
   213550000.00000003        0.0000000000000000     
   213650000.00000003        0.0000000000000000     
   213750000.00000003        0.0000000000000000     
   213850000.00000003        0.0000000000000000     
   213950000.00000003        0.0000000000000000     
   214050000.00000003        14957799.205683149     
   214150000.00000000        0.0000000000000000     
   214250000.00000000        0.0000000000000000     
   214350000.00000000        3398984.7633967027     
   214450000.00000000        7675592.8038127376     
   214550000.00000003        0.0000000000000000     
   214650000.00000003        9409197.9291743189     
   214750000.00000003        9193958.2516676318     
   214850000.00000003        8524565.9679176454     
   214950000.00000003        4656185.3978969948     
   215050000.00000003        5466518.1974873794     
   215150000.00000000        0.0000000000000000     
   215250000.00000000        0.0000000000000000     
   215350000.00000000        0.0000000000000000     
   215450000.00000000        0.0000000000000000     
   215550000.00000003        4141044.2813771628     
   215650000.00000003        0.0000000000000000     
   215750000.00000003        0.0000000000000000     
   215850000.00000003        7534802.3653283687     
   215950000.00000003        6378393.5406417316     
   216050000.00000003        5814481.6386082880     
   216150000.00000000        0.0000000000000000     
