   -0.109975E-13     0.659847E-05     0.471381E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.347822E-07
   -0.109949E-13     0.659695E-05     0.471429E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.338058E-07
   -0.109924E-13     0.659542E-05     0.471477E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.327945E-07
   -0.109898E-13     0.659390E-05     0.471525E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.317484E-07
   -0.109873E-13     0.659237E-05     0.471572E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.306671E-07
   -0.109847E-13     0.659085E-05     0.471620E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.295510E-07
   -0.109822E-13     0.658932E-05     0.471668E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.284005E-07
   -0.109796E-13     0.658779E-05     0.471716E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.272157E-07
   -0.109771E-13     0.658627E-05     0.471763E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.259966E-07
   -0.109746E-13     0.658474E-05     0.471811E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.247434E-07
   -0.109720E-13     0.658322E-05     0.471859E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.234566E-07
   -0.109695E-13     0.658169E-05     0.471907E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.221365E-07
   -0.109669E-13     0.658017E-05     0.471955E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.207831E-07
   -0.109644E-13     0.657864E-05     0.472002E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.193972E-07
   -0.109618E-13     0.657712E-05     0.472050E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.179788E-07
   -0.109593E-13     0.657559E-05     0.472098E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.165283E-07
   -0.109567E-13     0.657406E-05     0.472146E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.150466E-07
   -0.109542E-13     0.657254E-05     0.472194E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.135333E-07
   -0.109517E-13     0.657101E-05     0.472241E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.119893E-07
   -0.109491E-13     0.656949E-05     0.472289E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.104155E-07
   -0.109466E-13     0.656796E-05     0.472337E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.881151E-08
   -0.109440E-13     0.656644E-05     0.472385E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.717881E-08
   -0.109415E-13     0.656491E-05     0.472433E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.551733E-08
   -0.109389E-13     0.656338E-05     0.472480E-06    -0.894836E+03     0.280332E+02     0.457542E+09     0.382780E-08
