   -0.109975E-13     0.659847E-05     0.746275E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.355536E-07
   -0.109949E-13     0.659695E-05     0.746273E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.345557E-07
   -0.109924E-13     0.659542E-05     0.746270E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.335220E-07
   -0.109898E-13     0.659389E-05     0.746267E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.324527E-07
   -0.109873E-13     0.659237E-05     0.746265E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.313474E-07
   -0.109847E-13     0.659084E-05     0.746262E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.302067E-07
   -0.109822E-13     0.658931E-05     0.746260E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.290307E-07
   -0.109796E-13     0.658779E-05     0.746257E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.278193E-07
   -0.109771E-13     0.658626E-05     0.746254E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.265733E-07
   -0.109746E-13     0.658473E-05     0.746252E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.252925E-07
   -0.109720E-13     0.658321E-05     0.746249E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.239773E-07
   -0.109695E-13     0.658168E-05     0.746246E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.226278E-07
   -0.109669E-13     0.658015E-05     0.746244E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.212446E-07
   -0.109644E-13     0.657863E-05     0.746241E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.198276E-07
   -0.109618E-13     0.657710E-05     0.746239E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.183781E-07
   -0.109593E-13     0.657557E-05     0.746236E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.168953E-07
   -0.109567E-13     0.657405E-05     0.746233E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.153806E-07
   -0.109542E-13     0.657252E-05     0.746231E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.138339E-07
   -0.109517E-13     0.657100E-05     0.746228E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.122559E-07
   -0.109491E-13     0.656947E-05     0.746226E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.106469E-07
   -0.109466E-13     0.656794E-05     0.746223E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.900757E-08
   -0.109440E-13     0.656642E-05     0.746220E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.733851E-08
   -0.109415E-13     0.656489E-05     0.746218E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.564020E-08
   -0.109389E-13     0.656336E-05     0.746215E-06    -0.119561E+04    -0.204411E+01     0.610960E+09     0.391326E-08
