   -0.109975E-13     0.659847E-05    -0.392805E-07    -0.119623E+04    -0.210618E+01     0.611322E+09     0.309868E-07
   -0.109949E-13     0.659695E-05    -0.392832E-07    -0.119623E+04    -0.210618E+01     0.611322E+09     0.301171E-07
   -0.109924E-13     0.659542E-05    -0.392858E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.292162E-07
   -0.109898E-13     0.659389E-05    -0.392885E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.282841E-07
   -0.109873E-13     0.659237E-05    -0.392912E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.273208E-07
   -0.109847E-13     0.659084E-05    -0.392939E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.263266E-07
   -0.109822E-13     0.658931E-05    -0.392966E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.253016E-07
   -0.109796E-13     0.658779E-05    -0.392993E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.242459E-07
   -0.109771E-13     0.658626E-05    -0.393020E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.231598E-07
   -0.109746E-13     0.658474E-05    -0.393047E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.220434E-07
   -0.109720E-13     0.658321E-05    -0.393073E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.208970E-07
   -0.109695E-13     0.658168E-05    -0.393100E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.197209E-07
   -0.109669E-13     0.658016E-05    -0.393127E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.185153E-07
   -0.109644E-13     0.657863E-05    -0.393154E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.172805E-07
   -0.109618E-13     0.657710E-05    -0.393181E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.160168E-07
   -0.109593E-13     0.657558E-05    -0.393208E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.147247E-07
   -0.109567E-13     0.657405E-05    -0.393235E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.134043E-07
   -0.109542E-13     0.657252E-05    -0.393262E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.120562E-07
   -0.109517E-13     0.657100E-05    -0.393288E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.106808E-07
   -0.109491E-13     0.656947E-05    -0.393315E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.927848E-08
   -0.109466E-13     0.656794E-05    -0.393342E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.784969E-08
   -0.109440E-13     0.656642E-05    -0.393369E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.639491E-08
   -0.109415E-13     0.656489E-05    -0.393396E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.491468E-08
   -0.109389E-13     0.656336E-05    -0.393423E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.340949E-08
   -0.109364E-13     0.656184E-05    -0.393450E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.187990E-08
   -0.109338E-13     0.656031E-05    -0.393477E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.326509E-09
   -0.109313E-13     0.655879E-05    -0.393503E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.125011E-08
   -0.109288E-13     0.655726E-05    -0.393530E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.284934E-08
   -0.109262E-13     0.655573E-05    -0.393557E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.447054E-08
   -0.109237E-13     0.655421E-05    -0.393584E-07    -0.119623E+04    -0.210617E+01     0.611322E+09     0.611302E-08
