   -0.109975E-13     0.659847E-05     0.589144E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.258347E-07
   -0.109949E-13     0.659695E-05     0.589121E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.251098E-07
   -0.109924E-13     0.659542E-05     0.589099E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.243587E-07
   -0.109898E-13     0.659389E-05     0.589076E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.235816E-07
   -0.109873E-13     0.659237E-05     0.589053E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.227786E-07
   -0.109847E-13     0.659084E-05     0.589031E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.219497E-07
   -0.109822E-13     0.658932E-05     0.589008E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.210952E-07
   -0.109796E-13     0.658779E-05     0.588985E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.202151E-07
   -0.109771E-13     0.658626E-05     0.588962E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.193096E-07
   -0.109746E-13     0.658474E-05     0.588940E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.183789E-07
   -0.109720E-13     0.658321E-05     0.588917E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.174232E-07
   -0.109695E-13     0.658168E-05     0.588894E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.164427E-07
   -0.109669E-13     0.658016E-05     0.588872E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.154375E-07
   -0.109644E-13     0.657863E-05     0.588849E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.144082E-07
   -0.109618E-13     0.657711E-05     0.588826E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.133546E-07
   -0.109593E-13     0.657558E-05     0.588804E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.122775E-07
   -0.109567E-13     0.657405E-05     0.588781E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.111767E-07
   -0.109542E-13     0.657253E-05     0.588758E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.100528E-07
   -0.109517E-13     0.657100E-05     0.588736E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.890619E-08
   -0.109491E-13     0.656947E-05     0.588713E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.773694E-08
   -0.109466E-13     0.656795E-05     0.588690E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.654588E-08
   -0.109440E-13     0.656642E-05     0.588668E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.533312E-08
   -0.109415E-13     0.656489E-05     0.588645E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.409901E-08
   -0.109389E-13     0.656337E-05     0.588622E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.284425E-08
   -0.109364E-13     0.656184E-05     0.588599E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.156893E-08
   -0.109338E-13     0.656032E-05     0.588577E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.273939E-09
   -0.109313E-13     0.655879E-05     0.588554E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.104047E-08
   -0.109288E-13     0.655726E-05     0.588531E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.237372E-08
   -0.109262E-13     0.655574E-05     0.588509E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.372528E-08
   -0.109237E-13     0.655421E-05     0.588486E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.509462E-08
   -0.109211E-13     0.655268E-05     0.588463E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.648112E-08
   -0.109186E-13     0.655116E-05     0.588441E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.788434E-08
   -0.109160E-13     0.654963E-05     0.588418E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.930340E-08
   -0.109135E-13     0.654810E-05     0.588395E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.107379E-07
   -0.109109E-13     0.654658E-05     0.588373E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.121869E-07
   -0.109084E-13     0.654505E-05     0.588350E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.136501E-07
   -0.109059E-13     0.654353E-05     0.588327E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.151267E-07
   -0.109033E-13     0.654200E-05     0.588304E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.166158E-07
   -0.109008E-13     0.654047E-05     0.588282E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.181169E-07
   -0.108982E-13     0.653895E-05     0.588259E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.196293E-07
   -0.108957E-13     0.653742E-05     0.588236E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.211520E-07
   -0.108931E-13     0.653589E-05     0.588214E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.226843E-07
   -0.108906E-13     0.653437E-05     0.588191E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.242256E-07
   -0.108881E-13     0.653284E-05     0.588168E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.257747E-07
   -0.108855E-13     0.653132E-05     0.588146E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.273313E-07
   -0.108830E-13     0.652979E-05     0.588123E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.288942E-07
   -0.108804E-13     0.652826E-05     0.588100E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.304626E-07
   -0.108779E-13     0.652674E-05     0.588078E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.320358E-07
   -0.108753E-13     0.652521E-05     0.588055E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.336126E-07
   -0.108728E-13     0.652368E-05     0.588032E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.351921E-07
   -0.108702E-13     0.652216E-05     0.588010E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.367737E-07
   -0.108677E-13     0.652063E-05     0.587987E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.383563E-07
   -0.108652E-13     0.651910E-05     0.587964E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.399390E-07
   -0.108626E-13     0.651758E-05     0.587941E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.415207E-07
   -0.108601E-13     0.651605E-05     0.587919E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.431004E-07
   -0.108575E-13     0.651453E-05     0.587896E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.446773E-07
   -0.108550E-13     0.651300E-05     0.587873E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.462502E-07
   -0.108524E-13     0.651147E-05     0.587851E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.478184E-07
   -0.108499E-13     0.650995E-05     0.587828E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.493807E-07
   -0.108473E-13     0.650842E-05     0.587805E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.509357E-07
   -0.108448E-13     0.650689E-05     0.587783E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.524830E-07
   -0.108423E-13     0.650537E-05     0.587760E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.540210E-07
   -0.108397E-13     0.650384E-05     0.587737E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.555490E-07
   -0.108372E-13     0.650231E-05     0.587715E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.570657E-07
   -0.108346E-13     0.650079E-05     0.587692E-06    -0.138036E+04    -0.205195E+02     0.705480E+09     0.585699E-07
