   -0.109975E-13     0.659847E-05    -0.392795E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.304518E-07
   -0.109949E-13     0.659695E-05    -0.392812E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.295971E-07
   -0.109924E-13     0.659542E-05    -0.392830E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.287117E-07
   -0.109898E-13     0.659389E-05    -0.392847E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.277956E-07
   -0.109873E-13     0.659237E-05    -0.392864E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.268490E-07
   -0.109847E-13     0.659084E-05    -0.392882E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.258719E-07
   -0.109822E-13     0.658931E-05    -0.392899E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.248645E-07
   -0.109796E-13     0.658779E-05    -0.392916E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.238270E-07
   -0.109771E-13     0.658626E-05    -0.392933E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.227596E-07
   -0.109746E-13     0.658474E-05    -0.392951E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.216625E-07
   -0.109720E-13     0.658321E-05    -0.392968E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.205358E-07
   -0.109695E-13     0.658168E-05    -0.392985E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.193799E-07
   -0.109669E-13     0.658016E-05    -0.393003E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.181951E-07
   -0.109644E-13     0.657863E-05    -0.393020E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.169816E-07
   -0.109618E-13     0.657710E-05    -0.393037E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.157397E-07
   -0.109593E-13     0.657558E-05    -0.393055E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.144698E-07
   -0.109567E-13     0.657405E-05    -0.393072E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.131722E-07
   -0.109542E-13     0.657252E-05    -0.393089E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.118473E-07
   -0.109517E-13     0.657100E-05    -0.393106E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.104956E-07
   -0.109491E-13     0.656947E-05    -0.393124E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.911743E-08
   -0.109466E-13     0.656794E-05    -0.393141E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.771325E-08
   -0.109440E-13     0.656642E-05    -0.393158E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.628355E-08
   -0.109415E-13     0.656489E-05    -0.393176E-07    -0.118864E+04    -0.134710E+01     0.607443E+09     0.482882E-08
