   -0.109975E-13     0.659847E-05    -0.235683E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.322974E-07
   -0.109949E-13     0.659695E-05    -0.235699E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.313909E-07
   -0.109924E-13     0.659542E-05    -0.235715E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.304518E-07
   -0.109898E-13     0.659390E-05    -0.235732E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.294803E-07
   -0.109873E-13     0.659237E-05    -0.235748E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.284763E-07
   -0.109847E-13     0.659084E-05    -0.235764E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.274400E-07
   -0.109822E-13     0.658932E-05    -0.235780E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.263716E-07
   -0.109796E-13     0.658779E-05    -0.235797E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.252713E-07
   -0.109771E-13     0.658626E-05    -0.235813E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.241393E-07
   -0.109746E-13     0.658474E-05    -0.235829E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.229757E-07
   -0.109720E-13     0.658321E-05    -0.235846E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.217808E-07
   -0.109695E-13     0.658169E-05    -0.235862E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.205549E-07
   -0.109669E-13     0.658016E-05    -0.235878E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.192983E-07
   -0.109644E-13     0.657863E-05    -0.235894E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.180113E-07
   -0.109618E-13     0.657711E-05    -0.235911E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.166942E-07
   -0.109593E-13     0.657558E-05    -0.235927E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.153473E-07
   -0.109567E-13     0.657405E-05    -0.235943E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.139711E-07
   -0.109542E-13     0.657253E-05    -0.235959E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.125660E-07
   -0.109517E-13     0.657100E-05    -0.235976E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.111324E-07
   -0.109491E-13     0.656948E-05    -0.235992E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.967080E-08
   -0.109466E-13     0.656795E-05    -0.236008E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.818153E-08
   -0.109440E-13     0.656642E-05    -0.236024E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.666524E-08
   -0.109415E-13     0.656490E-05    -0.236041E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.512235E-08
   -0.109389E-13     0.656337E-05    -0.236057E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.355346E-08
   -0.109364E-13     0.656184E-05    -0.236073E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.195921E-08
   -0.109338E-13     0.656032E-05    -0.236089E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.340085E-09
   -0.109313E-13     0.655879E-05    -0.236106E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.130319E-08
   -0.109288E-13     0.655727E-05    -0.236122E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.297008E-08
   -0.109262E-13     0.655574E-05    -0.236138E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.465989E-08
   -0.109237E-13     0.655421E-05    -0.236154E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.637185E-08
   -0.109211E-13     0.655269E-05    -0.236171E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.810531E-08
   -0.109186E-13     0.655116E-05    -0.236187E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.985954E-08
   -0.109160E-13     0.654963E-05    -0.236203E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.116337E-07
   -0.109135E-13     0.654811E-05    -0.236220E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.134271E-07
   -0.109109E-13     0.654658E-05    -0.236236E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.152388E-07
   -0.109084E-13     0.654506E-05    -0.236252E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.170681E-07
   -0.109059E-13     0.654353E-05    -0.236268E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.189141E-07
   -0.109033E-13     0.654200E-05    -0.236285E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.207759E-07
   -0.109008E-13     0.654048E-05    -0.236301E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.226526E-07
   -0.108982E-13     0.653895E-05    -0.236317E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.245433E-07
   -0.108957E-13     0.653742E-05    -0.236333E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.264469E-07
   -0.108931E-13     0.653590E-05    -0.236350E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.283627E-07
   -0.108906E-13     0.653437E-05    -0.236366E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.302895E-07
   -0.108881E-13     0.653285E-05    -0.236382E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.322265E-07
   -0.108855E-13     0.653132E-05    -0.236398E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.341724E-07
   -0.108830E-13     0.652979E-05    -0.236415E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.361263E-07
   -0.108804E-13     0.652827E-05    -0.236431E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.380871E-07
   -0.108779E-13     0.652674E-05    -0.236447E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.400537E-07
   -0.108753E-13     0.652522E-05    -0.236463E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.420251E-07
   -0.108728E-13     0.652369E-05    -0.236480E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.439998E-07
   -0.108702E-13     0.652216E-05    -0.236496E-06    -0.131530E+04    -0.140133E+02     0.672277E+09     0.459771E-07
