   -0.109975E-13     0.659847E-05     0.157143E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.272649E-07
   -0.109949E-13     0.659695E-05     0.157175E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.264996E-07
   -0.109924E-13     0.659542E-05     0.157207E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.257069E-07
   -0.109898E-13     0.659390E-05     0.157239E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.248866E-07
   -0.109873E-13     0.659237E-05     0.157271E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.240391E-07
   -0.109847E-13     0.659084E-05     0.157303E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.231643E-07
   -0.109822E-13     0.658932E-05     0.157335E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.222623E-07
   -0.109796E-13     0.658779E-05     0.157367E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.213335E-07
   -0.109771E-13     0.658626E-05     0.157399E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.203778E-07
   -0.109746E-13     0.658474E-05     0.157431E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.193956E-07
   -0.109720E-13     0.658321E-05     0.157463E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.183868E-07
   -0.109695E-13     0.658169E-05     0.157495E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.173519E-07
   -0.109669E-13     0.658016E-05     0.157527E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.162912E-07
   -0.109644E-13     0.657863E-05     0.157559E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.152046E-07
   -0.109618E-13     0.657711E-05     0.157591E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.140927E-07
   -0.109593E-13     0.657558E-05     0.157623E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.129559E-07
   -0.109567E-13     0.657406E-05     0.157655E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.117941E-07
   -0.109542E-13     0.657253E-05     0.157687E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.106080E-07
   -0.109517E-13     0.657100E-05     0.157719E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.939778E-08
   -0.109491E-13     0.656948E-05     0.157751E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.816389E-08
   -0.109466E-13     0.656795E-05     0.157783E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.690667E-08
   -0.109440E-13     0.656643E-05     0.157815E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.562681E-08
   -0.109415E-13     0.656490E-05     0.157847E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.432422E-08
   -0.109389E-13     0.656337E-05     0.157879E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.299999E-08
   -0.109364E-13     0.656185E-05     0.157910E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.165418E-08
   -0.109338E-13     0.656032E-05     0.157942E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.287277E-09
   -0.109313E-13     0.655879E-05     0.157974E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.109987E-08
   -0.109288E-13     0.655727E-05     0.158006E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.250695E-08
   -0.109262E-13     0.655574E-05     0.158038E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.393334E-08
   -0.109237E-13     0.655422E-05     0.158070E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.537847E-08
   -0.109211E-13     0.655269E-05     0.158102E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.684180E-08
   -0.109186E-13     0.655116E-05     0.158134E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.832258E-08
   -0.109160E-13     0.654964E-05     0.158166E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.982030E-08
   -0.109135E-13     0.654811E-05     0.158198E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.113342E-07
   -0.109109E-13     0.654659E-05     0.158230E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.128635E-07
   -0.109084E-13     0.654506E-05     0.158262E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.144077E-07
   -0.109059E-13     0.654353E-05     0.158294E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.159659E-07
   -0.109033E-13     0.654201E-05     0.158326E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.175376E-07
   -0.109008E-13     0.654048E-05     0.158358E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.191217E-07
   -0.108982E-13     0.653895E-05     0.158390E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.207177E-07
   -0.108957E-13     0.653743E-05     0.158422E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.223246E-07
   -0.108931E-13     0.653590E-05     0.158454E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.239418E-07
   -0.108906E-13     0.653438E-05     0.158486E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.255683E-07
   -0.108881E-13     0.653285E-05     0.158518E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.272032E-07
   -0.108855E-13     0.653132E-05     0.158550E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.288458E-07
   -0.108830E-13     0.652980E-05     0.158582E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.304952E-07
   -0.108804E-13     0.652827E-05     0.158614E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.321503E-07
   -0.108779E-13     0.652675E-05     0.158646E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.338104E-07
   -0.108753E-13     0.652522E-05     0.158678E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.354744E-07
   -0.108728E-13     0.652369E-05     0.158710E-06    -0.971600E+03     0.203568E+02     0.496634E+09     0.371414E-07
