   -0.109975E-13     0.659847E-05     0.628440E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.323304E-07
   -0.109949E-13     0.659695E-05     0.628435E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.314229E-07
   -0.109924E-13     0.659542E-05     0.628431E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.304829E-07
   -0.109898E-13     0.659389E-05     0.628427E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.295103E-07
   -0.109873E-13     0.659237E-05     0.628422E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.285052E-07
   -0.109847E-13     0.659084E-05     0.628418E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.274679E-07
   -0.109822E-13     0.658931E-05     0.628413E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.263983E-07
   -0.109796E-13     0.658779E-05     0.628409E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.252968E-07
   -0.109771E-13     0.658626E-05     0.628404E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.241636E-07
   -0.109746E-13     0.658473E-05     0.628400E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.229988E-07
   -0.109720E-13     0.658321E-05     0.628395E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.218026E-07
   -0.109695E-13     0.658168E-05     0.628391E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.205754E-07
   -0.109669E-13     0.658015E-05     0.628386E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.193175E-07
   -0.109644E-13     0.657863E-05     0.628382E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.180291E-07
   -0.109618E-13     0.657710E-05     0.628377E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.167106E-07
   -0.109593E-13     0.657557E-05     0.628373E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.153624E-07
   -0.109567E-13     0.657405E-05     0.628368E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.139847E-07
   -0.109542E-13     0.657252E-05     0.628364E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.125782E-07
   -0.109517E-13     0.657100E-05     0.628359E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.111431E-07
   -0.109491E-13     0.656947E-05     0.628355E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.967987E-08
   -0.109466E-13     0.656794E-05     0.628350E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.818912E-08
   -0.109440E-13     0.656642E-05     0.628346E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.667125E-08
   -0.109415E-13     0.656489E-05     0.628341E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.512679E-08
   -0.109389E-13     0.656336E-05     0.628337E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.355635E-08
   -0.109364E-13     0.656184E-05     0.628332E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.196038E-08
   -0.109338E-13     0.656031E-05     0.628328E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.339605E-09
   -0.109313E-13     0.655878E-05     0.628323E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.130546E-08
   -0.109288E-13     0.655726E-05     0.628319E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.297401E-08
   -0.109262E-13     0.655573E-05     0.628314E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.466550E-08
   -0.109237E-13     0.655420E-05     0.628310E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.637927E-08
   -0.109211E-13     0.655268E-05     0.628306E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.811448E-08
   -0.109186E-13     0.655115E-05     0.628301E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.987044E-08
   -0.109160E-13     0.654962E-05     0.628297E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.116464E-07
   -0.109135E-13     0.654810E-05     0.628292E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.134416E-07
   -0.109109E-13     0.654657E-05     0.628288E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.152552E-07
   -0.109084E-13     0.654504E-05     0.628283E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.170864E-07
   -0.109059E-13     0.654352E-05     0.628279E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.189342E-07
   -0.109033E-13     0.654199E-05     0.628274E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.207978E-07
   -0.109008E-13     0.654046E-05     0.628270E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.226764E-07
   -0.108982E-13     0.653894E-05     0.628265E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.245690E-07
   -0.108957E-13     0.653741E-05     0.628261E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.264746E-07
   -0.108931E-13     0.653588E-05     0.628256E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.283923E-07
   -0.108906E-13     0.653436E-05     0.628252E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.303210E-07
   -0.108881E-13     0.653283E-05     0.628247E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.322599E-07
   -0.108855E-13     0.653130E-05     0.628243E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.342077E-07
   -0.108830E-13     0.652978E-05     0.628238E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.361636E-07
   -0.108804E-13     0.652825E-05     0.628234E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.381263E-07
   -0.108779E-13     0.652672E-05     0.628229E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.400948E-07
   -0.108753E-13     0.652520E-05     0.628225E-06    -0.121071E+04    -0.355429E+01     0.618679E+09     0.420681E-07
