   -0.109975E-13     0.659847E-05     0.471337E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.313001E-07
   -0.109949E-13     0.659695E-05     0.471340E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.304217E-07
   -0.109924E-13     0.659542E-05     0.471344E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.295116E-07
   -0.109898E-13     0.659389E-05     0.471347E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.285700E-07
   -0.109873E-13     0.659237E-05     0.471351E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.275970E-07
   -0.109847E-13     0.659084E-05     0.471355E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.265927E-07
   -0.109822E-13     0.658931E-05     0.471358E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.255574E-07
   -0.109796E-13     0.658779E-05     0.471362E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.244910E-07
   -0.109771E-13     0.658626E-05     0.471365E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.233939E-07
   -0.109746E-13     0.658473E-05     0.471369E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.222662E-07
   -0.109720E-13     0.658321E-05     0.471372E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.211083E-07
   -0.109695E-13     0.658168E-05     0.471376E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.199202E-07
   -0.109669E-13     0.658015E-05     0.471379E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.187024E-07
   -0.109644E-13     0.657863E-05     0.471383E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.174551E-07
   -0.109618E-13     0.657710E-05     0.471386E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.161787E-07
   -0.109593E-13     0.657557E-05     0.471390E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.148735E-07
   -0.109567E-13     0.657405E-05     0.471393E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.135398E-07
   -0.109542E-13     0.657252E-05     0.471397E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.121781E-07
   -0.109517E-13     0.657100E-05     0.471401E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.107888E-07
   -0.109491E-13     0.656947E-05     0.471404E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.937225E-08
   -0.109466E-13     0.656794E-05     0.471408E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.792901E-08
   -0.109440E-13     0.656642E-05     0.471411E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.645953E-08
   -0.109415E-13     0.656489E-05     0.471415E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.496435E-08
   -0.109389E-13     0.656336E-05     0.471418E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.344395E-08
   -0.109364E-13     0.656184E-05     0.471422E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.189891E-08
   -0.109338E-13     0.656031E-05     0.471425E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.329819E-09
   -0.109313E-13     0.655878E-05     0.471429E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.126272E-08
   -0.109288E-13     0.655726E-05     0.471432E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.287812E-08
   -0.109262E-13     0.655573E-05     0.471436E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.451569E-08
   -0.109237E-13     0.655420E-05     0.471440E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.617477E-08
   -0.109211E-13     0.655268E-05     0.471443E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.785469E-08
   -0.109186E-13     0.655115E-05     0.471447E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.955467E-08
   -0.109160E-13     0.654962E-05     0.471450E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.112740E-07
   -0.109135E-13     0.654810E-05     0.471454E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.130120E-07
   -0.109109E-13     0.654657E-05     0.471457E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.147678E-07
   -0.109084E-13     0.654504E-05     0.471461E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.165406E-07
   -0.109059E-13     0.654352E-05     0.471464E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.183295E-07
   -0.109033E-13     0.654199E-05     0.471468E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.201338E-07
   -0.109008E-13     0.654046E-05     0.471471E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.219525E-07
   -0.108982E-13     0.653894E-05     0.471475E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.237847E-07
   -0.108957E-13     0.653741E-05     0.471478E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.256296E-07
   -0.108931E-13     0.653588E-05     0.471482E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.274862E-07
   -0.108906E-13     0.653436E-05     0.471486E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.293535E-07
   -0.108881E-13     0.653283E-05     0.471489E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.312306E-07
   -0.108855E-13     0.653130E-05     0.471493E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.331163E-07
   -0.108830E-13     0.652978E-05     0.471496E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.350099E-07
   -0.108804E-13     0.652825E-05     0.471500E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.369101E-07
   -0.108779E-13     0.652672E-05     0.471503E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.388159E-07
   -0.108753E-13     0.652520E-05     0.471507E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.407263E-07
   -0.108728E-13     0.652367E-05     0.471510E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.426401E-07
   -0.108702E-13     0.652214E-05     0.471514E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.445562E-07
   -0.108677E-13     0.652062E-05     0.471517E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.464736E-07
   -0.108652E-13     0.651909E-05     0.471521E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.483910E-07
   -0.108626E-13     0.651756E-05     0.471524E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.503073E-07
   -0.108601E-13     0.651604E-05     0.471528E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.522212E-07
   -0.108575E-13     0.651451E-05     0.471532E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.541317E-07
   -0.108550E-13     0.651299E-05     0.471535E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.560374E-07
   -0.108524E-13     0.651146E-05     0.471539E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.579372E-07
   -0.108499E-13     0.650993E-05     0.471542E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.598297E-07
   -0.108473E-13     0.650841E-05     0.471546E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.617138E-07
   -0.108448E-13     0.650688E-05     0.471549E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.635882E-07
   -0.108423E-13     0.650535E-05     0.471553E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.654516E-07
   -0.108397E-13     0.650383E-05     0.471556E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.673026E-07
   -0.108372E-13     0.650230E-05     0.471560E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.691401E-07
   -0.108346E-13     0.650077E-05     0.471563E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.709625E-07
   -0.108321E-13     0.649925E-05     0.471567E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.727687E-07
   -0.108295E-13     0.649772E-05     0.471570E-06    -0.114854E+04     0.266274E+01     0.586906E+09     0.745573E-07
   -0.108270E-13     0.649619E-05     0.471574E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.763270E-07
   -0.108244E-13     0.649467E-05     0.471578E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.780763E-07
   -0.108219E-13     0.649314E-05     0.471581E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.798039E-07
   -0.108194E-13     0.649161E-05     0.471585E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.815085E-07
   -0.108168E-13     0.649009E-05     0.471588E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.831887E-07
   -0.108143E-13     0.648856E-05     0.471592E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.848431E-07
   -0.108117E-13     0.648703E-05     0.471595E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.864703E-07
   -0.108092E-13     0.648551E-05     0.471599E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.880689E-07
   -0.108066E-13     0.648398E-05     0.471602E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.896375E-07
   -0.108041E-13     0.648245E-05     0.471606E-06    -0.114854E+04     0.266273E+01     0.586906E+09     0.911748E-07
