   -0.109975E-13     0.659847E-05    -0.353509E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.355536E-07
   -0.109949E-13     0.659695E-05    -0.353518E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.345557E-07
   -0.109924E-13     0.659542E-05    -0.353527E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.335220E-07
   -0.109898E-13     0.659389E-05    -0.353536E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.324527E-07
   -0.109873E-13     0.659237E-05    -0.353545E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.313474E-07
   -0.109847E-13     0.659084E-05    -0.353554E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.302067E-07
   -0.109822E-13     0.658932E-05    -0.353564E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.290307E-07
   -0.109796E-13     0.658779E-05    -0.353573E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.278193E-07
   -0.109771E-13     0.658626E-05    -0.353582E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.265733E-07
   -0.109746E-13     0.658474E-05    -0.353591E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.252925E-07
   -0.109720E-13     0.658321E-05    -0.353600E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.239773E-07
   -0.109695E-13     0.658168E-05    -0.353609E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.226278E-07
   -0.109669E-13     0.658016E-05    -0.353618E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.212446E-07
   -0.109644E-13     0.657863E-05    -0.353627E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.198276E-07
   -0.109618E-13     0.657710E-05    -0.353636E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.183781E-07
   -0.109593E-13     0.657558E-05    -0.353645E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.168953E-07
   -0.109567E-13     0.657405E-05    -0.353654E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.153806E-07
   -0.109542E-13     0.657252E-05    -0.353663E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.138339E-07
   -0.109517E-13     0.657100E-05    -0.353672E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.122559E-07
   -0.109491E-13     0.656947E-05    -0.353682E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.106469E-07
   -0.109466E-13     0.656795E-05    -0.353691E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.900757E-08
   -0.109440E-13     0.656642E-05    -0.353700E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.733851E-08
   -0.109415E-13     0.656489E-05    -0.353709E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.564020E-08
   -0.109389E-13     0.656337E-05    -0.353718E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.391326E-08
   -0.109364E-13     0.656184E-05    -0.353727E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.215816E-08
   -0.109338E-13     0.656031E-05    -0.353736E-06    -0.124946E+04    -0.742920E+01     0.638546E+09     0.376011E-09
