   -0.109975E-13     0.659847E-05    -0.392760E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.273415E-07
   -0.109949E-13     0.659695E-05    -0.392742E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.265742E-07
   -0.109924E-13     0.659542E-05    -0.392725E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.257791E-07
   -0.109898E-13     0.659389E-05    -0.392707E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.249567E-07
   -0.109873E-13     0.659237E-05    -0.392689E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.241068E-07
   -0.109847E-13     0.659084E-05    -0.392671E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.232295E-07
   -0.109822E-13     0.658931E-05    -0.392653E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.223251E-07
   -0.109796E-13     0.658779E-05    -0.392636E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.213936E-07
   -0.109771E-13     0.658626E-05    -0.392618E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.204353E-07
   -0.109746E-13     0.658474E-05    -0.392600E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.194503E-07
   -0.109720E-13     0.658321E-05    -0.392582E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.184389E-07
   -0.109695E-13     0.658168E-05    -0.392565E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.174011E-07
   -0.109669E-13     0.658016E-05    -0.392547E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.163374E-07
   -0.109644E-13     0.657863E-05    -0.392529E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.152479E-07
   -0.109618E-13     0.657710E-05    -0.392511E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.141329E-07
   -0.109593E-13     0.657558E-05    -0.392494E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.129928E-07
   -0.109567E-13     0.657405E-05    -0.392476E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.118279E-07
   -0.109542E-13     0.657252E-05    -0.392458E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.106385E-07
   -0.109517E-13     0.657100E-05    -0.392440E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.942489E-08
   -0.109491E-13     0.656947E-05    -0.392423E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.818766E-08
   -0.109466E-13     0.656794E-05    -0.392405E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.692708E-08
   -0.109440E-13     0.656642E-05    -0.392387E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.564350E-08
   -0.109415E-13     0.656489E-05    -0.392369E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.433744E-08
   -0.109389E-13     0.656336E-05    -0.392352E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.300947E-08
   -0.109364E-13     0.656184E-05    -0.392334E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.166003E-08
   -0.109338E-13     0.656031E-05    -0.392316E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.289378E-09
   -0.109313E-13     0.655879E-05    -0.392298E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.110160E-08
   -0.109288E-13     0.655726E-05    -0.392281E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.251254E-08
   -0.109262E-13     0.655573E-05    -0.392263E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.394292E-08
   -0.109237E-13     0.655421E-05    -0.392245E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.539203E-08
   -0.109211E-13     0.655268E-05    -0.392227E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.685940E-08
   -0.109186E-13     0.655115E-05    -0.392210E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.834425E-08
   -0.109160E-13     0.654963E-05    -0.392192E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.984605E-08
   -0.109135E-13     0.654810E-05    -0.392174E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.113641E-07
   -0.109109E-13     0.654657E-05    -0.392156E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.128976E-07
   -0.109084E-13     0.654505E-05    -0.392139E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.144461E-07
   -0.109059E-13     0.654352E-05    -0.392121E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.160086E-07
   -0.109033E-13     0.654199E-05    -0.392103E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.175845E-07
   -0.109008E-13     0.654047E-05    -0.392085E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.191730E-07
   -0.108982E-13     0.653894E-05    -0.392068E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.207734E-07
   -0.108957E-13     0.653741E-05    -0.392050E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.223848E-07
   -0.108931E-13     0.653589E-05    -0.392032E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.240064E-07
   -0.108906E-13     0.653436E-05    -0.392014E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.256373E-07
   -0.108881E-13     0.653284E-05    -0.391997E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.272768E-07
   -0.108855E-13     0.653131E-05    -0.391979E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.289238E-07
   -0.108830E-13     0.652978E-05    -0.391961E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.305777E-07
   -0.108804E-13     0.652826E-05    -0.391943E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.322375E-07
   -0.108779E-13     0.652673E-05    -0.391925E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.339020E-07
   -0.108753E-13     0.652520E-05    -0.391908E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.355707E-07
   -0.108728E-13     0.652368E-05    -0.391890E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.372423E-07
   -0.108702E-13     0.652215E-05    -0.391872E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.389158E-07
   -0.108677E-13     0.652062E-05    -0.391854E-06    -0.105271E+04     0.122453E+02     0.537974E+09     0.405904E-07
