   -0.109975E-13     0.659847E-05    -0.314208E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.247444E-07
   -0.109949E-13     0.659695E-05    -0.314193E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.240500E-07
   -0.109924E-13     0.659542E-05    -0.314179E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.233305E-07
   -0.109898E-13     0.659389E-05    -0.314164E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.225863E-07
   -0.109873E-13     0.659237E-05    -0.314150E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.218173E-07
   -0.109847E-13     0.659084E-05    -0.314135E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.210234E-07
   -0.109822E-13     0.658931E-05    -0.314121E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.202051E-07
   -0.109796E-13     0.658779E-05    -0.314106E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.193622E-07
   -0.109771E-13     0.658626E-05    -0.314092E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.184950E-07
   -0.109746E-13     0.658474E-05    -0.314077E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.176036E-07
   -0.109720E-13     0.658321E-05    -0.314063E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.166883E-07
   -0.109695E-13     0.658168E-05    -0.314048E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.157491E-07
   -0.109669E-13     0.658016E-05    -0.314034E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.147867E-07
   -0.109644E-13     0.657863E-05    -0.314019E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.138007E-07
   -0.109618E-13     0.657710E-05    -0.314005E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.127917E-07
   -0.109593E-13     0.657558E-05    -0.313990E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.117601E-07
   -0.109567E-13     0.657405E-05    -0.313976E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.107060E-07
   -0.109542E-13     0.657252E-05    -0.313961E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.962959E-08
   -0.109517E-13     0.657100E-05    -0.313947E-06    -0.107326E+04     0.101904E+02     0.548470E+09     0.853129E-08
