   -0.109975E-13     0.659847E-05    -0.117838E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.279793E-07
   -0.109949E-13     0.659695E-05    -0.117842E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.271940E-07
   -0.109924E-13     0.659542E-05    -0.117846E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.263804E-07
   -0.109898E-13     0.659389E-05    -0.117850E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.255387E-07
   -0.109873E-13     0.659237E-05    -0.117855E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.246689E-07
   -0.109847E-13     0.659084E-05    -0.117859E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.237712E-07
   -0.109822E-13     0.658931E-05    -0.117863E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.228456E-07
   -0.109796E-13     0.658779E-05    -0.117867E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.218923E-07
   -0.109771E-13     0.658626E-05    -0.117872E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.209116E-07
   -0.109746E-13     0.658473E-05    -0.117876E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.199035E-07
   -0.109720E-13     0.658321E-05    -0.117880E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.188683E-07
   -0.109695E-13     0.658168E-05    -0.117884E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.178064E-07
   -0.109669E-13     0.658016E-05    -0.117888E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.167178E-07
   -0.109644E-13     0.657863E-05    -0.117893E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.156027E-07
   -0.109618E-13     0.657710E-05    -0.117897E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.144618E-07
   -0.109593E-13     0.657558E-05    -0.117901E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.132950E-07
   -0.109567E-13     0.657405E-05    -0.117905E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.121028E-07
   -0.109542E-13     0.657252E-05    -0.117910E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.108855E-07
   -0.109517E-13     0.657100E-05    -0.117914E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.964346E-08
   -0.109491E-13     0.656947E-05    -0.117918E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.837727E-08
   -0.109466E-13     0.656794E-05    -0.117922E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.708710E-08
   -0.109440E-13     0.656642E-05    -0.117927E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.577353E-08
   -0.109415E-13     0.656489E-05    -0.117931E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.443701E-08
   -0.109389E-13     0.656336E-05    -0.117935E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.307786E-08
   -0.109364E-13     0.656184E-05    -0.117939E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.169677E-08
   -0.109338E-13     0.656031E-05    -0.117944E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.294073E-09
   -0.109313E-13     0.655878E-05    -0.117948E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.112950E-08
   -0.109288E-13     0.655726E-05    -0.117952E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.257348E-08
   -0.109262E-13     0.655573E-05    -0.117956E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.403732E-08
   -0.109237E-13     0.655420E-05    -0.117961E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.552040E-08
   -0.109211E-13     0.655268E-05    -0.117965E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.702209E-08
   -0.109186E-13     0.655115E-05    -0.117969E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.854176E-08
   -0.109160E-13     0.654963E-05    -0.117973E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.100787E-07
   -0.109135E-13     0.654810E-05    -0.117978E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.116322E-07
   -0.109109E-13     0.654657E-05    -0.117982E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.132017E-07
   -0.109084E-13     0.654505E-05    -0.117986E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.147864E-07
   -0.109059E-13     0.654352E-05    -0.117990E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.163855E-07
   -0.109033E-13     0.654199E-05    -0.117995E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.179983E-07
   -0.109008E-13     0.654047E-05    -0.117999E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.196241E-07
   -0.108982E-13     0.653894E-05    -0.118003E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.212619E-07
   -0.108957E-13     0.653741E-05    -0.118007E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.229110E-07
   -0.108931E-13     0.653589E-05    -0.118012E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.245706E-07
   -0.108906E-13     0.653436E-05    -0.118016E-06    -0.120876E+04    -0.335911E+01     0.617708E+09     0.262398E-07
