   -0.109975E-13     0.659847E-05     0.432078E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.323304E-07
   -0.109949E-13     0.659695E-05     0.432100E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.314229E-07
   -0.109924E-13     0.659542E-05     0.432122E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.304829E-07
   -0.109898E-13     0.659389E-05     0.432144E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.295103E-07
   -0.109873E-13     0.659237E-05     0.432166E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.285052E-07
   -0.109847E-13     0.659084E-05     0.432188E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.274679E-07
   -0.109822E-13     0.658932E-05     0.432211E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.263983E-07
   -0.109796E-13     0.658779E-05     0.432233E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.252968E-07
   -0.109771E-13     0.658626E-05     0.432255E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.241636E-07
   -0.109746E-13     0.658474E-05     0.432277E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.229988E-07
   -0.109720E-13     0.658321E-05     0.432299E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.218026E-07
   -0.109695E-13     0.658168E-05     0.432321E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.205754E-07
   -0.109669E-13     0.658016E-05     0.432343E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.193175E-07
   -0.109644E-13     0.657863E-05     0.432366E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.180291E-07
   -0.109618E-13     0.657710E-05     0.432388E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.167106E-07
   -0.109593E-13     0.657558E-05     0.432410E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.153624E-07
   -0.109567E-13     0.657405E-05     0.432432E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.139847E-07
   -0.109542E-13     0.657252E-05     0.432454E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.125782E-07
   -0.109517E-13     0.657100E-05     0.432476E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.111431E-07
   -0.109491E-13     0.656947E-05     0.432498E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.967987E-08
   -0.109466E-13     0.656795E-05     0.432521E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.818912E-08
   -0.109440E-13     0.656642E-05     0.432543E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.667125E-08
   -0.109415E-13     0.656489E-05     0.432565E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.512679E-08
   -0.109389E-13     0.656337E-05     0.432587E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.355635E-08
   -0.109364E-13     0.656184E-05     0.432609E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.196038E-08
   -0.109338E-13     0.656031E-05     0.432631E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.339605E-09
   -0.109313E-13     0.655879E-05     0.432653E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.130546E-08
   -0.109288E-13     0.655726E-05     0.432676E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.297401E-08
   -0.109262E-13     0.655573E-05     0.432698E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.466550E-08
   -0.109237E-13     0.655421E-05     0.432720E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.637927E-08
   -0.109211E-13     0.655268E-05     0.432742E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.811448E-08
   -0.109186E-13     0.655115E-05     0.432764E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.987044E-08
   -0.109160E-13     0.654963E-05     0.432786E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.116464E-07
   -0.109135E-13     0.654810E-05     0.432808E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.134416E-07
   -0.109109E-13     0.654658E-05     0.432831E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.152552E-07
   -0.109084E-13     0.654505E-05     0.432853E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.170864E-07
   -0.109059E-13     0.654352E-05     0.432875E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.189342E-07
   -0.109033E-13     0.654200E-05     0.432897E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.207978E-07
   -0.109008E-13     0.654047E-05     0.432919E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.226764E-07
   -0.108982E-13     0.653894E-05     0.432941E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.245690E-07
   -0.108957E-13     0.653742E-05     0.432963E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.264746E-07
   -0.108931E-13     0.653589E-05     0.432986E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.283923E-07
   -0.108906E-13     0.653436E-05     0.433008E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.303210E-07
   -0.108881E-13     0.653284E-05     0.433030E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.322599E-07
   -0.108855E-13     0.653131E-05     0.433052E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.342077E-07
   -0.108830E-13     0.652979E-05     0.433074E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.361636E-07
   -0.108804E-13     0.652826E-05     0.433096E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.381263E-07
   -0.108779E-13     0.652673E-05     0.433118E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.400948E-07
   -0.108753E-13     0.652521E-05     0.433141E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.420681E-07
   -0.108728E-13     0.652368E-05     0.433163E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.440448E-07
   -0.108702E-13     0.652215E-05     0.433185E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.460241E-07
   -0.108677E-13     0.652063E-05     0.433207E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.480045E-07
   -0.108652E-13     0.651910E-05     0.433229E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.499849E-07
   -0.108626E-13     0.651757E-05     0.433251E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.519643E-07
   -0.108601E-13     0.651605E-05     0.433273E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.539412E-07
   -0.108575E-13     0.651452E-05     0.433296E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.559144E-07
   -0.108550E-13     0.651299E-05     0.433318E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.578828E-07
   -0.108524E-13     0.651147E-05     0.433340E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.598450E-07
   -0.108499E-13     0.650994E-05     0.433362E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.617999E-07
   -0.108473E-13     0.650842E-05     0.433384E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.637459E-07
   -0.108448E-13     0.650689E-05     0.433406E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.656819E-07
   -0.108423E-13     0.650536E-05     0.433428E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.676065E-07
   -0.108397E-13     0.650384E-05     0.433451E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.695185E-07
   -0.108372E-13     0.650231E-05     0.433473E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.714162E-07
   -0.108346E-13     0.650078E-05     0.433495E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.732986E-07
   -0.108321E-13     0.649926E-05     0.433517E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.751642E-07
   -0.108295E-13     0.649773E-05     0.433539E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.770116E-07
   -0.108270E-13     0.649620E-05     0.433561E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.788393E-07
   -0.108244E-13     0.649468E-05     0.433583E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.806461E-07
   -0.108219E-13     0.649315E-05     0.433606E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.824305E-07
   -0.108194E-13     0.649162E-05     0.433628E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.841911E-07
   -0.108168E-13     0.649010E-05     0.433650E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.859265E-07
   -0.108143E-13     0.648857E-05     0.433672E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.876351E-07
   -0.108117E-13     0.648705E-05     0.433694E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.893157E-07
   -0.108092E-13     0.648552E-05     0.433716E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.909669E-07
   -0.108066E-13     0.648399E-05     0.433738E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.925870E-07
   -0.108041E-13     0.648247E-05     0.433761E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.941747E-07
   -0.108015E-13     0.648094E-05     0.433783E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.957286E-07
   -0.107990E-13     0.647941E-05     0.433805E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.972472E-07
   -0.107965E-13     0.647789E-05     0.433827E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.987291E-07
   -0.107939E-13     0.647636E-05     0.433849E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.100173E-06
   -0.107914E-13     0.647483E-05     0.433871E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.101577E-06
   -0.107888E-13     0.647331E-05     0.433893E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.102940E-06
   -0.107863E-13     0.647178E-05     0.433916E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.104261E-06
   -0.107837E-13     0.647026E-05     0.433938E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.105538E-06
   -0.107812E-13     0.646873E-05     0.433960E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.106769E-06
   -0.107786E-13     0.646720E-05     0.433982E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.107954E-06
   -0.107761E-13     0.646568E-05     0.434004E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.109091E-06
   -0.107736E-13     0.646415E-05     0.434026E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.110178E-06
   -0.107710E-13     0.646262E-05     0.434048E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.111214E-06
   -0.107685E-13     0.646110E-05     0.434071E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.112198E-06
   -0.107659E-13     0.645957E-05     0.434093E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.113129E-06
   -0.107634E-13     0.645804E-05     0.434115E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.114004E-06
   -0.107608E-13     0.645652E-05     0.434137E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.114823E-06
   -0.107583E-13     0.645499E-05     0.434159E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.115585E-06
   -0.107557E-13     0.645346E-05     0.434181E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.116287E-06
   -0.107532E-13     0.645194E-05     0.434203E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.116930E-06
   -0.107507E-13     0.645041E-05     0.434226E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.117511E-06
   -0.107481E-13     0.644889E-05     0.434248E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.118029E-06
   -0.107456E-13     0.644736E-05     0.434270E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.118484E-06
   -0.107430E-13     0.644583E-05     0.434292E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.118873E-06
   -0.107405E-13     0.644431E-05     0.434314E-06    -0.102629E+04     0.148880E+02     0.524492E+09     0.119196E-06
