   -0.109975E-13     0.659847E-05     0.235671E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.250226E-07
   -0.109949E-13     0.659695E-05     0.235675E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.243204E-07
   -0.109924E-13     0.659542E-05     0.235679E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.235929E-07
   -0.109898E-13     0.659389E-05     0.235683E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.228402E-07
   -0.109873E-13     0.659237E-05     0.235687E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.220623E-07
   -0.109847E-13     0.659084E-05     0.235692E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.212596E-07
   -0.109822E-13     0.658931E-05     0.235696E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.204318E-07
   -0.109796E-13     0.658779E-05     0.235700E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.195794E-07
   -0.109771E-13     0.658626E-05     0.235704E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.187024E-07
   -0.109746E-13     0.658474E-05     0.235708E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.178011E-07
   -0.109720E-13     0.658321E-05     0.235712E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.168753E-07
   -0.109695E-13     0.658168E-05     0.235716E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.159256E-07
   -0.109669E-13     0.658016E-05     0.235721E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.149520E-07
   -0.109644E-13     0.657863E-05     0.235725E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.139551E-07
   -0.109618E-13     0.657710E-05     0.235729E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.129346E-07
   -0.109593E-13     0.657558E-05     0.235733E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.118913E-07
   -0.109567E-13     0.657405E-05     0.235737E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.108251E-07
   -0.109542E-13     0.657252E-05     0.235741E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.973679E-08
   -0.109517E-13     0.657100E-05     0.235745E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.862605E-08
   -0.109491E-13     0.656947E-05     0.235750E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.749387E-08
   -0.109466E-13     0.656794E-05     0.235754E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.634016E-08
   -0.109440E-13     0.656642E-05     0.235758E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.516556E-08
   -0.109415E-13     0.656489E-05     0.235762E-06    -0.114410E+04     0.310703E+01     0.584677E+09     0.397036E-08
