   -0.109975E-13     0.659847E-05     0.353494E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.355536E-07
   -0.109949E-13     0.659695E-05     0.353487E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.345557E-07
   -0.109924E-13     0.659542E-05     0.353481E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.335220E-07
   -0.109898E-13     0.659389E-05     0.353474E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.324527E-07
   -0.109873E-13     0.659237E-05     0.353468E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.313474E-07
   -0.109847E-13     0.659084E-05     0.353462E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.302067E-07
   -0.109822E-13     0.658932E-05     0.353455E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.290307E-07
   -0.109796E-13     0.658779E-05     0.353449E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.278193E-07
   -0.109771E-13     0.658626E-05     0.353442E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.265733E-07
   -0.109746E-13     0.658474E-05     0.353436E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.252925E-07
   -0.109720E-13     0.658321E-05     0.353430E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.239773E-07
   -0.109695E-13     0.658168E-05     0.353423E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.226278E-07
   -0.109669E-13     0.658016E-05     0.353417E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.212446E-07
   -0.109644E-13     0.657863E-05     0.353410E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.198276E-07
   -0.109618E-13     0.657710E-05     0.353404E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.183781E-07
   -0.109593E-13     0.657558E-05     0.353397E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.168953E-07
   -0.109567E-13     0.657405E-05     0.353391E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.153806E-07
   -0.109542E-13     0.657252E-05     0.353385E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.138339E-07
   -0.109517E-13     0.657100E-05     0.353378E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.122559E-07
   -0.109491E-13     0.656947E-05     0.353372E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.106469E-07
   -0.109466E-13     0.656795E-05     0.353365E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.900757E-08
   -0.109440E-13     0.656642E-05     0.353359E-06    -0.122667E+04    -0.515033E+01     0.626898E+09     0.733851E-08
