   -0.109975E-13     0.659847E-05    -0.549916E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.323304E-07
   -0.109949E-13     0.659695E-05    -0.549944E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.314229E-07
   -0.109924E-13     0.659542E-05    -0.549971E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.304829E-07
   -0.109898E-13     0.659389E-05    -0.549998E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.295103E-07
   -0.109873E-13     0.659237E-05    -0.550026E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.285052E-07
   -0.109847E-13     0.659084E-05    -0.550053E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.274679E-07
   -0.109822E-13     0.658932E-05    -0.550080E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.263983E-07
   -0.109796E-13     0.658779E-05    -0.550108E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.252968E-07
   -0.109771E-13     0.658626E-05    -0.550135E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.241636E-07
   -0.109746E-13     0.658474E-05    -0.550163E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.229988E-07
   -0.109720E-13     0.658321E-05    -0.550190E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.218026E-07
   -0.109695E-13     0.658168E-05    -0.550217E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.205754E-07
   -0.109669E-13     0.658016E-05    -0.550245E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.193175E-07
   -0.109644E-13     0.657863E-05    -0.550272E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.180291E-07
   -0.109618E-13     0.657711E-05    -0.550299E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.167106E-07
   -0.109593E-13     0.657558E-05    -0.550327E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.153624E-07
   -0.109567E-13     0.657405E-05    -0.550354E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.139847E-07
   -0.109542E-13     0.657253E-05    -0.550381E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.125782E-07
   -0.109517E-13     0.657100E-05    -0.550409E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.111431E-07
   -0.109491E-13     0.656947E-05    -0.550436E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.967987E-08
   -0.109466E-13     0.656795E-05    -0.550464E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.818912E-08
   -0.109440E-13     0.656642E-05    -0.550491E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.667125E-08
   -0.109415E-13     0.656489E-05    -0.550518E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.512679E-08
   -0.109389E-13     0.656337E-05    -0.550546E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.355635E-08
   -0.109364E-13     0.656184E-05    -0.550573E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.196038E-08
   -0.109338E-13     0.656032E-05    -0.550600E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.339605E-09
   -0.109313E-13     0.655879E-05    -0.550628E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.130546E-08
   -0.109288E-13     0.655726E-05    -0.550655E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.297401E-08
   -0.109262E-13     0.655574E-05    -0.550682E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.466550E-08
   -0.109237E-13     0.655421E-05    -0.550710E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.637927E-08
   -0.109211E-13     0.655268E-05    -0.550737E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.811448E-08
   -0.109186E-13     0.655116E-05    -0.550765E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.987044E-08
   -0.109160E-13     0.654963E-05    -0.550792E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.116464E-07
   -0.109135E-13     0.654811E-05    -0.550819E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.134416E-07
   -0.109109E-13     0.654658E-05    -0.550847E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.152552E-07
   -0.109084E-13     0.654505E-05    -0.550874E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.170864E-07
   -0.109059E-13     0.654353E-05    -0.550901E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.189342E-07
   -0.109033E-13     0.654200E-05    -0.550929E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.207978E-07
   -0.109008E-13     0.654047E-05    -0.550956E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.226764E-07
   -0.108982E-13     0.653895E-05    -0.550983E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.245690E-07
   -0.108957E-13     0.653742E-05    -0.551011E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.264746E-07
   -0.108931E-13     0.653590E-05    -0.551038E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.283923E-07
   -0.108906E-13     0.653437E-05    -0.551066E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.303210E-07
   -0.108881E-13     0.653284E-05    -0.551093E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.322599E-07
   -0.108855E-13     0.653132E-05    -0.551120E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.342077E-07
   -0.108830E-13     0.652979E-05    -0.551148E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.361636E-07
   -0.108804E-13     0.652826E-05    -0.551175E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.381263E-07
   -0.108779E-13     0.652674E-05    -0.551202E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.400948E-07
   -0.108753E-13     0.652521E-05    -0.551230E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.420681E-07
   -0.108728E-13     0.652368E-05    -0.551257E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.440448E-07
   -0.108702E-13     0.652216E-05    -0.551284E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.460241E-07
   -0.108677E-13     0.652063E-05    -0.551312E-06    -0.143189E+04    -0.256717E+02     0.731825E+09     0.480045E-07
