   -0.109975E-13     0.659847E-05    -0.706998E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.279793E-07
   -0.109949E-13     0.659695E-05    -0.706995E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.271940E-07
   -0.109924E-13     0.659542E-05    -0.706993E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.263804E-07
   -0.109898E-13     0.659389E-05    -0.706991E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.255387E-07
   -0.109873E-13     0.659237E-05    -0.706989E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.246689E-07
   -0.109847E-13     0.659084E-05    -0.706986E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.237712E-07
   -0.109822E-13     0.658931E-05    -0.706984E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.228456E-07
   -0.109796E-13     0.658779E-05    -0.706982E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.218923E-07
   -0.109771E-13     0.658626E-05    -0.706979E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.209116E-07
   -0.109746E-13     0.658473E-05    -0.706977E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.199035E-07
   -0.109720E-13     0.658321E-05    -0.706975E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.188683E-07
   -0.109695E-13     0.658168E-05    -0.706973E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.178064E-07
   -0.109669E-13     0.658015E-05    -0.706970E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.167178E-07
   -0.109644E-13     0.657863E-05    -0.706968E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.156027E-07
   -0.109618E-13     0.657710E-05    -0.706966E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.144618E-07
   -0.109593E-13     0.657557E-05    -0.706964E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.132950E-07
   -0.109567E-13     0.657405E-05    -0.706961E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.121028E-07
   -0.109542E-13     0.657252E-05    -0.706959E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.108855E-07
   -0.109517E-13     0.657100E-05    -0.706957E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.964346E-08
   -0.109491E-13     0.656947E-05    -0.706954E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.837727E-08
   -0.109466E-13     0.656794E-05    -0.706952E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.708710E-08
   -0.109440E-13     0.656642E-05    -0.706950E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.577353E-08
   -0.109415E-13     0.656489E-05    -0.706948E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.443701E-08
   -0.109389E-13     0.656336E-05    -0.706945E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.307786E-08
   -0.109364E-13     0.656184E-05    -0.706943E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.169677E-08
   -0.109338E-13     0.656031E-05    -0.706941E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.294073E-09
   -0.109313E-13     0.655878E-05    -0.706938E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.112950E-08
   -0.109288E-13     0.655726E-05    -0.706936E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.257348E-08
   -0.109262E-13     0.655573E-05    -0.706934E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.403732E-08
   -0.109237E-13     0.655420E-05    -0.706932E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.552040E-08
   -0.109211E-13     0.655268E-05    -0.706929E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.702209E-08
   -0.109186E-13     0.655115E-05    -0.706927E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.854176E-08
   -0.109160E-13     0.654962E-05    -0.706925E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.100787E-07
   -0.109135E-13     0.654810E-05    -0.706923E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.116322E-07
   -0.109109E-13     0.654657E-05    -0.706920E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.132017E-07
   -0.109084E-13     0.654504E-05    -0.706918E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.147864E-07
   -0.109059E-13     0.654352E-05    -0.706916E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.163855E-07
   -0.109033E-13     0.654199E-05    -0.706913E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.179983E-07
   -0.109008E-13     0.654046E-05    -0.706911E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.196241E-07
   -0.108982E-13     0.653894E-05    -0.706909E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.212619E-07
   -0.108957E-13     0.653741E-05    -0.706907E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.229110E-07
   -0.108931E-13     0.653588E-05    -0.706904E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.245706E-07
   -0.108906E-13     0.653436E-05    -0.706902E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.262398E-07
   -0.108881E-13     0.653283E-05    -0.706900E-06    -0.115788E+04     0.172884E+01     0.591678E+09     0.279176E-07
   -0.108855E-13     0.653130E-05    -0.706897E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.296032E-07
   -0.108830E-13     0.652978E-05    -0.706895E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.312959E-07
   -0.108804E-13     0.652825E-05    -0.706893E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.329945E-07
   -0.108779E-13     0.652672E-05    -0.706891E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.346980E-07
   -0.108753E-13     0.652520E-05    -0.706888E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.364057E-07
   -0.108728E-13     0.652367E-05    -0.706886E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.381164E-07
   -0.108702E-13     0.652214E-05    -0.706884E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.398292E-07
   -0.108677E-13     0.652062E-05    -0.706881E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.415430E-07
   -0.108652E-13     0.651909E-05    -0.706879E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.432569E-07
   -0.108626E-13     0.651756E-05    -0.706877E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.449699E-07
   -0.108601E-13     0.651604E-05    -0.706875E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.466806E-07
   -0.108575E-13     0.651451E-05    -0.706872E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.483884E-07
   -0.108550E-13     0.651299E-05    -0.706870E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.500918E-07
   -0.108524E-13     0.651146E-05    -0.706868E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.517900E-07
   -0.108499E-13     0.650993E-05    -0.706866E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.534816E-07
   -0.108473E-13     0.650841E-05    -0.706863E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.551657E-07
   -0.108448E-13     0.650688E-05    -0.706861E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.568411E-07
   -0.108423E-13     0.650535E-05    -0.706859E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.585067E-07
   -0.108397E-13     0.650383E-05    -0.706856E-06    -0.115788E+04     0.172883E+01     0.591678E+09     0.601613E-07
