   -0.109975E-13     0.659847E-05    -0.353515E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.323304E-07
   -0.109949E-13     0.659695E-05    -0.353530E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.314229E-07
   -0.109924E-13     0.659542E-05    -0.353545E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.304829E-07
   -0.109898E-13     0.659389E-05    -0.353560E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.295103E-07
   -0.109873E-13     0.659237E-05    -0.353575E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.285052E-07
   -0.109847E-13     0.659084E-05    -0.353590E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.274679E-07
   -0.109822E-13     0.658931E-05    -0.353605E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.263983E-07
   -0.109796E-13     0.658779E-05    -0.353619E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.252968E-07
   -0.109771E-13     0.658626E-05    -0.353634E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.241636E-07
   -0.109746E-13     0.658474E-05    -0.353649E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.229988E-07
   -0.109720E-13     0.658321E-05    -0.353664E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.218026E-07
   -0.109695E-13     0.658168E-05    -0.353679E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.205754E-07
   -0.109669E-13     0.658016E-05    -0.353694E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.193175E-07
   -0.109644E-13     0.657863E-05    -0.353709E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.180291E-07
   -0.109618E-13     0.657710E-05    -0.353724E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.167106E-07
   -0.109593E-13     0.657558E-05    -0.353739E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.153624E-07
   -0.109567E-13     0.657405E-05    -0.353754E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.139847E-07
   -0.109542E-13     0.657252E-05    -0.353769E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.125782E-07
   -0.109517E-13     0.657100E-05    -0.353784E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.111431E-07
   -0.109491E-13     0.656947E-05    -0.353799E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.967987E-08
   -0.109466E-13     0.656794E-05    -0.353814E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.818912E-08
   -0.109440E-13     0.656642E-05    -0.353829E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.667125E-08
   -0.109415E-13     0.656489E-05    -0.353844E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.512679E-08
   -0.109389E-13     0.656336E-05    -0.353858E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.355635E-08
   -0.109364E-13     0.656184E-05    -0.353873E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.196038E-08
   -0.109338E-13     0.656031E-05    -0.353888E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.339605E-09
   -0.109313E-13     0.655879E-05    -0.353903E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.130546E-08
   -0.109288E-13     0.655726E-05    -0.353918E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.297401E-08
   -0.109262E-13     0.655573E-05    -0.353933E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.466550E-08
   -0.109237E-13     0.655421E-05    -0.353948E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.637927E-08
   -0.109211E-13     0.655268E-05    -0.353963E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.811448E-08
   -0.109186E-13     0.655115E-05    -0.353978E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.987044E-08
   -0.109160E-13     0.654963E-05    -0.353993E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.116464E-07
   -0.109135E-13     0.654810E-05    -0.354008E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.134416E-07
   -0.109109E-13     0.654657E-05    -0.354023E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.152552E-07
   -0.109084E-13     0.654505E-05    -0.354038E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.170864E-07
   -0.109059E-13     0.654352E-05    -0.354053E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.189342E-07
   -0.109033E-13     0.654199E-05    -0.354068E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.207978E-07
   -0.109008E-13     0.654047E-05    -0.354082E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.226764E-07
   -0.108982E-13     0.653894E-05    -0.354097E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.245690E-07
   -0.108957E-13     0.653741E-05    -0.354112E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.264746E-07
   -0.108931E-13     0.653589E-05    -0.354127E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.283923E-07
   -0.108906E-13     0.653436E-05    -0.354142E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.303210E-07
   -0.108881E-13     0.653283E-05    -0.354157E-06    -0.130262E+04    -0.127448E+02     0.665681E+09     0.322599E-07
