   -0.109975E-13     0.659847E-05    -0.510598E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.313001E-07
   -0.109949E-13     0.659695E-05    -0.510586E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.304217E-07
   -0.109924E-13     0.659542E-05    -0.510573E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.295116E-07
   -0.109898E-13     0.659389E-05    -0.510560E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.285700E-07
   -0.109873E-13     0.659237E-05    -0.510548E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.275970E-07
   -0.109847E-13     0.659084E-05    -0.510535E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.265927E-07
   -0.109822E-13     0.658931E-05    -0.510522E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.255574E-07
   -0.109796E-13     0.658779E-05    -0.510509E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.244910E-07
   -0.109771E-13     0.658626E-05    -0.510497E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.233939E-07
   -0.109746E-13     0.658474E-05    -0.510484E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.222662E-07
   -0.109720E-13     0.658321E-05    -0.510471E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.211083E-07
   -0.109695E-13     0.658168E-05    -0.510459E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.199202E-07
   -0.109669E-13     0.658016E-05    -0.510446E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.187024E-07
   -0.109644E-13     0.657863E-05    -0.510433E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.174551E-07
   -0.109618E-13     0.657710E-05    -0.510420E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.161787E-07
   -0.109593E-13     0.657558E-05    -0.510408E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.148735E-07
   -0.109567E-13     0.657405E-05    -0.510395E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.135398E-07
   -0.109542E-13     0.657252E-05    -0.510382E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.121781E-07
   -0.109517E-13     0.657100E-05    -0.510370E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.107888E-07
   -0.109491E-13     0.656947E-05    -0.510357E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.937225E-08
   -0.109466E-13     0.656794E-05    -0.510344E-06    -0.108480E+04     0.903672E+01     0.554363E+09     0.792901E-08
