   -0.109975E-13     0.659847E-05    -0.667717E-06    -0.113883E+04     0.363417E+01     0.582044E+09     0.272157E-07
   -0.109949E-13     0.659695E-05    -0.667712E-06    -0.113883E+04     0.363417E+01     0.582044E+09     0.264518E-07
   -0.109924E-13     0.659542E-05    -0.667708E-06    -0.113883E+04     0.363417E+01     0.582044E+09     0.256605E-07
   -0.109898E-13     0.659389E-05    -0.667703E-06    -0.113883E+04     0.363417E+01     0.582044E+09     0.248417E-07
   -0.109873E-13     0.659237E-05    -0.667698E-06    -0.113883E+04     0.363417E+01     0.582044E+09     0.239958E-07
   -0.109847E-13     0.659084E-05    -0.667693E-06    -0.113883E+04     0.363417E+01     0.582044E+09     0.231225E-07
   -0.109822E-13     0.658932E-05    -0.667688E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.222222E-07
   -0.109796E-13     0.658779E-05    -0.667683E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.212949E-07
   -0.109771E-13     0.658626E-05    -0.667678E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.203410E-07
   -0.109746E-13     0.658474E-05    -0.667674E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.193605E-07
   -0.109720E-13     0.658321E-05    -0.667669E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.183535E-07
   -0.109695E-13     0.658168E-05    -0.667664E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.173206E-07
   -0.109669E-13     0.658016E-05    -0.667659E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.162617E-07
   -0.109644E-13     0.657863E-05    -0.667654E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.151772E-07
   -0.109618E-13     0.657711E-05    -0.667649E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.140673E-07
   -0.109593E-13     0.657558E-05    -0.667644E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.129324E-07
   -0.109567E-13     0.657405E-05    -0.667639E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.117728E-07
   -0.109542E-13     0.657253E-05    -0.667635E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.105888E-07
   -0.109517E-13     0.657100E-05    -0.667630E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.938076E-08
   -0.109491E-13     0.656947E-05    -0.667625E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.814909E-08
   -0.109466E-13     0.656795E-05    -0.667620E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.689421E-08
   -0.109440E-13     0.656642E-05    -0.667615E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.561655E-08
   -0.109415E-13     0.656489E-05    -0.667610E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.431640E-08
   -0.109389E-13     0.656337E-05    -0.667605E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.299447E-08
   -0.109364E-13     0.656184E-05    -0.667600E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.165107E-08
   -0.109338E-13     0.656032E-05    -0.667596E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.286820E-09
   -0.109313E-13     0.655879E-05    -0.667591E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.109786E-08
   -0.109288E-13     0.655726E-05    -0.667586E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.250254E-08
   -0.109262E-13     0.655574E-05    -0.667581E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.392630E-08
   -0.109237E-13     0.655421E-05    -0.667576E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.536883E-08
   -0.109211E-13     0.655268E-05    -0.667571E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.682954E-08
   -0.109186E-13     0.655116E-05    -0.667566E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.830760E-08
   -0.109160E-13     0.654963E-05    -0.667561E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.980254E-08
   -0.109135E-13     0.654811E-05    -0.667557E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.113137E-07
   -0.109109E-13     0.654658E-05    -0.667552E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.128403E-07
   -0.109084E-13     0.654505E-05    -0.667547E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.143816E-07
   -0.109059E-13     0.654353E-05    -0.667542E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.159371E-07
   -0.109033E-13     0.654200E-05    -0.667537E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.175058E-07
   -0.109008E-13     0.654047E-05    -0.667532E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.190871E-07
   -0.108982E-13     0.653895E-05    -0.667527E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.206802E-07
   -0.108957E-13     0.653742E-05    -0.667523E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.222842E-07
   -0.108931E-13     0.653590E-05    -0.667518E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.238985E-07
   -0.108906E-13     0.653437E-05    -0.667513E-06    -0.113883E+04     0.363418E+01     0.582044E+09     0.255221E-07
