   -0.109975E-13     0.659847E-05     0.235669E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.336374E-07
   -0.109949E-13     0.659695E-05     0.235671E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.326934E-07
   -0.109924E-13     0.659542E-05     0.235673E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.317153E-07
   -0.109898E-13     0.659389E-05     0.235675E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.307034E-07
   -0.109873E-13     0.659237E-05     0.235677E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.296579E-07
   -0.109847E-13     0.659084E-05     0.235679E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.285785E-07
   -0.109822E-13     0.658931E-05     0.235681E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.274658E-07
   -0.109796E-13     0.658779E-05     0.235683E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.263199E-07
   -0.109771E-13     0.658626E-05     0.235685E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.251408E-07
   -0.109746E-13     0.658473E-05     0.235687E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.239289E-07
   -0.109720E-13     0.658321E-05     0.235689E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.226845E-07
   -0.109695E-13     0.658168E-05     0.235691E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.214077E-07
   -0.109669E-13     0.658015E-05     0.235693E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.200991E-07
   -0.109644E-13     0.657863E-05     0.235695E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.187586E-07
   -0.109618E-13     0.657710E-05     0.235697E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.173868E-07
   -0.109593E-13     0.657558E-05     0.235699E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.159842E-07
   -0.109567E-13     0.657405E-05     0.235702E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.145509E-07
   -0.109542E-13     0.657252E-05     0.235704E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.130876E-07
   -0.109517E-13     0.657100E-05     0.235706E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.115944E-07
   -0.109491E-13     0.656947E-05     0.235708E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.100722E-07
   -0.109466E-13     0.656794E-05     0.235710E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.852112E-08
   -0.109440E-13     0.656642E-05     0.235712E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.694188E-08
   -0.109415E-13     0.656489E-05     0.235714E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.533513E-08
   -0.109389E-13     0.656336E-05     0.235716E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.370109E-08
   -0.109364E-13     0.656184E-05     0.235718E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.204073E-08
   -0.109338E-13     0.656031E-05     0.235720E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.354525E-09
   -0.109313E-13     0.655878E-05     0.235722E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.135691E-08
   -0.109288E-13     0.655726E-05     0.235724E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.309301E-08
   -0.109262E-13     0.655573E-05     0.235726E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.485280E-08
   -0.109237E-13     0.655420E-05     0.235728E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.663570E-08
   -0.109211E-13     0.655268E-05     0.235730E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.844104E-08
   -0.109186E-13     0.655115E-05     0.235732E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.102681E-07
   -0.109160E-13     0.654962E-05     0.235734E-06    -0.115960E+04     0.155684E+01     0.592568E+09     0.121158E-07
