   -0.109975E-13     0.659847E-05     0.706994E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.322887E-07
   -0.109949E-13     0.659695E-05     0.706987E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.313824E-07
   -0.109924E-13     0.659542E-05     0.706981E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.304436E-07
   -0.109898E-13     0.659389E-05     0.706975E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.294722E-07
   -0.109873E-13     0.659237E-05     0.706969E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.284685E-07
   -0.109847E-13     0.659084E-05     0.706962E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.274324E-07
   -0.109822E-13     0.658931E-05     0.706956E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.263643E-07
   -0.109796E-13     0.658779E-05     0.706950E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.252642E-07
   -0.109771E-13     0.658626E-05     0.706944E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.241324E-07
   -0.109746E-13     0.658474E-05     0.706937E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.229691E-07
   -0.109720E-13     0.658321E-05     0.706931E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.217745E-07
   -0.109695E-13     0.658168E-05     0.706925E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.205489E-07
   -0.109669E-13     0.658016E-05     0.706919E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.192926E-07
   -0.109644E-13     0.657863E-05     0.706912E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.180059E-07
   -0.109618E-13     0.657710E-05     0.706906E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.166891E-07
   -0.109593E-13     0.657558E-05     0.706900E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.153426E-07
   -0.109567E-13     0.657405E-05     0.706894E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.139668E-07
   -0.109542E-13     0.657252E-05     0.706887E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.125620E-07
   -0.109517E-13     0.657100E-05     0.706881E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.111287E-07
   -0.109491E-13     0.656947E-05     0.706875E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.966738E-08
   -0.109466E-13     0.656794E-05     0.706869E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.817854E-08
   -0.109440E-13     0.656642E-05     0.706862E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.666261E-08
   -0.109415E-13     0.656489E-05     0.706856E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.512015E-08
   -0.109389E-13     0.656337E-05     0.706850E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.355163E-08
   -0.109364E-13     0.656184E-05     0.706844E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.195776E-08
   -0.109338E-13     0.656031E-05     0.706837E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.339077E-09
   -0.109313E-13     0.655879E-05     0.706831E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.130380E-08
   -0.109288E-13     0.655726E-05     0.706825E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.297027E-08
   -0.109262E-13     0.655573E-05     0.706819E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.465963E-08
   -0.109237E-13     0.655421E-05     0.706812E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.637119E-08
   -0.109211E-13     0.655268E-05     0.706806E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.810421E-08
   -0.109186E-13     0.655115E-05     0.706800E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.985792E-08
   -0.109160E-13     0.654963E-05     0.706794E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.116317E-07
   -0.109135E-13     0.654810E-05     0.706787E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.134245E-07
   -0.109109E-13     0.654657E-05     0.706781E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.152358E-07
   -0.109084E-13     0.654505E-05     0.706775E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.170646E-07
   -0.109059E-13     0.654352E-05     0.706769E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.189101E-07
   -0.109033E-13     0.654199E-05     0.706762E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.207714E-07
   -0.109008E-13     0.654047E-05     0.706756E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.226476E-07
   -0.108982E-13     0.653894E-05     0.706750E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.245378E-07
   -0.108957E-13     0.653742E-05     0.706744E-06    -0.122537E+04    -0.502012E+01     0.626217E+09     0.264410E-07
