   -0.109975E-13     0.659847E-05    -0.589180E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.273415E-07
   -0.109949E-13     0.659695E-05    -0.589193E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.265742E-07
   -0.109924E-13     0.659542E-05    -0.589206E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.257791E-07
   -0.109898E-13     0.659389E-05    -0.589220E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.249567E-07
   -0.109873E-13     0.659237E-05    -0.589233E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.241068E-07
   -0.109847E-13     0.659084E-05    -0.589246E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.232295E-07
   -0.109822E-13     0.658932E-05    -0.589259E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.223251E-07
   -0.109796E-13     0.658779E-05    -0.589272E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.213936E-07
   -0.109771E-13     0.658626E-05    -0.589286E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.204353E-07
   -0.109746E-13     0.658474E-05    -0.589299E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.194503E-07
   -0.109720E-13     0.658321E-05    -0.589312E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.184389E-07
   -0.109695E-13     0.658168E-05    -0.589325E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.174011E-07
   -0.109669E-13     0.658016E-05    -0.589338E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.163374E-07
   -0.109644E-13     0.657863E-05    -0.589352E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.152479E-07
   -0.109618E-13     0.657711E-05    -0.589365E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.141329E-07
   -0.109593E-13     0.657558E-05    -0.589378E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.129928E-07
   -0.109567E-13     0.657405E-05    -0.589391E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.118279E-07
   -0.109542E-13     0.657253E-05    -0.589405E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.106385E-07
   -0.109517E-13     0.657100E-05    -0.589418E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.942489E-08
   -0.109491E-13     0.656947E-05    -0.589431E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.818766E-08
   -0.109466E-13     0.656795E-05    -0.589444E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.692708E-08
   -0.109440E-13     0.656642E-05    -0.589457E-06    -0.128656E+04    -0.111390E+02     0.657559E+09     0.564350E-08
