   -0.109975E-13     0.659847E-05     0.707002E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.250426E-07
   -0.109949E-13     0.659695E-05     0.707005E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.243397E-07
   -0.109924E-13     0.659542E-05     0.707007E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.236118E-07
   -0.109898E-13     0.659389E-05     0.707009E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.228585E-07
   -0.109873E-13     0.659237E-05     0.707011E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.220802E-07
   -0.109847E-13     0.659084E-05     0.707014E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.212767E-07
   -0.109822E-13     0.658931E-05     0.707016E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.204486E-07
   -0.109796E-13     0.658779E-05     0.707018E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.195955E-07
   -0.109771E-13     0.658626E-05     0.707020E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.187178E-07
   -0.109746E-13     0.658474E-05     0.707023E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.178157E-07
   -0.109720E-13     0.658321E-05     0.707025E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.168893E-07
   -0.109695E-13     0.658168E-05     0.707027E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.159391E-07
   -0.109669E-13     0.658016E-05     0.707029E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.149648E-07
   -0.109644E-13     0.657863E-05     0.707032E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.139670E-07
   -0.109618E-13     0.657710E-05     0.707034E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.129460E-07
   -0.109593E-13     0.657558E-05     0.707036E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.119017E-07
   -0.109567E-13     0.657405E-05     0.707038E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.108349E-07
   -0.109542E-13     0.657252E-05     0.707041E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.974556E-08
   -0.109517E-13     0.657100E-05     0.707043E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.863412E-08
   -0.109491E-13     0.656947E-05     0.707045E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.750088E-08
   -0.109466E-13     0.656794E-05     0.707047E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.634633E-08
   -0.109440E-13     0.656642E-05     0.707050E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.517072E-08
   -0.109415E-13     0.656489E-05     0.707052E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.397464E-08
   -0.109389E-13     0.656337E-05     0.707054E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.275837E-08
   -0.109364E-13     0.656184E-05     0.707056E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.152240E-08
   -0.109338E-13     0.656031E-05     0.707059E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.267075E-09
   -0.109313E-13     0.655879E-05     0.707061E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.100683E-08
   -0.109288E-13     0.655726E-05     0.707063E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.229913E-08
   -0.109262E-13     0.655573E-05     0.707065E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.360910E-08
   -0.109237E-13     0.655421E-05     0.707068E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.493638E-08
   -0.109211E-13     0.655268E-05     0.707070E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.628026E-08
   -0.109186E-13     0.655115E-05     0.707072E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.764033E-08
   -0.109160E-13     0.654963E-05     0.707074E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.901577E-08
   -0.109135E-13     0.654810E-05     0.707077E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.104062E-07
   -0.109109E-13     0.654657E-05     0.707079E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.118108E-07
   -0.109084E-13     0.654505E-05     0.707081E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.132291E-07
   -0.109059E-13     0.654352E-05     0.707083E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.146602E-07
   -0.109033E-13     0.654199E-05     0.707086E-06    -0.115807E+04     0.170955E+01     0.591826E+09     0.161035E-07
   -0.109008E-13     0.654047E-05     0.707088E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.175585E-07
   -0.108982E-13     0.653894E-05     0.707090E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.190244E-07
   -0.108957E-13     0.653742E-05     0.707092E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.205004E-07
   -0.108931E-13     0.653589E-05     0.707095E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.219856E-07
   -0.108906E-13     0.653436E-05     0.707097E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.234795E-07
   -0.108881E-13     0.653284E-05     0.707099E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.249812E-07
   -0.108855E-13     0.653131E-05     0.707101E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.264898E-07
   -0.108830E-13     0.652978E-05     0.707104E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.280047E-07
   -0.108804E-13     0.652826E-05     0.707106E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.295250E-07
   -0.108779E-13     0.652673E-05     0.707108E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.310496E-07
   -0.108753E-13     0.652520E-05     0.707110E-06    -0.115807E+04     0.170954E+01     0.591826E+09     0.325781E-07
