   -0.109975E-13     0.659847E-05     0.274953E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.313001E-07
   -0.109949E-13     0.659695E-05     0.274961E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.304217E-07
   -0.109924E-13     0.659542E-05     0.274970E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.295116E-07
   -0.109898E-13     0.659389E-05     0.274978E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.285700E-07
   -0.109873E-13     0.659237E-05     0.274986E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.275970E-07
   -0.109847E-13     0.659084E-05     0.274995E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.265927E-07
   -0.109822E-13     0.658931E-05     0.275003E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.255574E-07
   -0.109796E-13     0.658779E-05     0.275012E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.244910E-07
   -0.109771E-13     0.658626E-05     0.275020E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.233939E-07
   -0.109746E-13     0.658473E-05     0.275028E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.222662E-07
   -0.109720E-13     0.658321E-05     0.275037E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.211083E-07
   -0.109695E-13     0.658168E-05     0.275045E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.199202E-07
   -0.109669E-13     0.658016E-05     0.275054E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.187024E-07
   -0.109644E-13     0.657863E-05     0.275062E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.174551E-07
   -0.109618E-13     0.657710E-05     0.275070E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.161787E-07
   -0.109593E-13     0.657558E-05     0.275079E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.148735E-07
   -0.109567E-13     0.657405E-05     0.275087E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.135398E-07
   -0.109542E-13     0.657252E-05     0.275096E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.121781E-07
   -0.109517E-13     0.657100E-05     0.275104E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.107888E-07
   -0.109491E-13     0.656947E-05     0.275112E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.937225E-08
   -0.109466E-13     0.656794E-05     0.275121E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.792901E-08
   -0.109440E-13     0.656642E-05     0.275129E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.645953E-08
   -0.109415E-13     0.656489E-05     0.275138E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.496435E-08
   -0.109389E-13     0.656336E-05     0.275146E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.344395E-08
   -0.109364E-13     0.656184E-05     0.275154E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.189891E-08
   -0.109338E-13     0.656031E-05     0.275163E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.329819E-09
   -0.109313E-13     0.655878E-05     0.275171E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.126272E-08
   -0.109288E-13     0.655726E-05     0.275180E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.287812E-08
   -0.109262E-13     0.655573E-05     0.275188E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.451569E-08
   -0.109237E-13     0.655420E-05     0.275196E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.617477E-08
   -0.109211E-13     0.655268E-05     0.275205E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.785469E-08
   -0.109186E-13     0.655115E-05     0.275213E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.955467E-08
   -0.109160E-13     0.654962E-05     0.275222E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.112740E-07
   -0.109135E-13     0.654810E-05     0.275230E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.130120E-07
   -0.109109E-13     0.654657E-05     0.275238E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.147678E-07
   -0.109084E-13     0.654504E-05     0.275247E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.165406E-07
   -0.109059E-13     0.654352E-05     0.275255E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.183295E-07
   -0.109033E-13     0.654199E-05     0.275264E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.201338E-07
   -0.109008E-13     0.654047E-05     0.275272E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.219525E-07
   -0.108982E-13     0.653894E-05     0.275280E-06    -0.111388E+04     0.612926E+01     0.569206E+09     0.237847E-07
