   277750000.00000006        34.435836428888905     
   277850000.00000006        34.391984377984429     
   277950000.00000006        34.346815700361510     
   278050000.00000000        34.295455095074836     
   278150000.00000000        34.244680933015907     
   278250000.00000000        34.192711958812225     
   278350000.00000000        34.135088589498473     
   278450000.00000000        34.079664455972868     
   278550000.00000000        34.015572689420665     
   278650000.00000000        33.949606144848289     
   278750000.00000000        33.887181410508973     
   278850000.00000000        33.812763481301374     
   278950000.00000000        33.734857015499415     
   279050000.00000000        33.663991652403119     
   279150000.00000000        33.573826663892149     
   279250000.00000006        33.481375506662857     
   279350000.00000006        33.255534257616929     
   279450000.00000006        33.189478677388038     
   279550000.00000006        33.123425287268851     
   279650000.00000006        33.060030528150243     
   279750000.00000006        32.986252152811232     
   279850000.00000006        32.912086437216757     
   279950000.00000006        32.841240052957644     
   280050000.00000000        32.760335228800770     
   280150000.00000000        32.678603550371299     
   280250000.00000000        32.600789942751916     
   280350000.00000000        32.504310909299200     
   280450000.00000000        32.411060904459191     
   280550000.00000000        32.151409989765853     
   280650000.00000000        32.093766614014491     
   280750000.00000000        32.038175273786784     
   280850000.00000000        31.983765478076279     
   280950000.00000000        31.922009158112598     
   281050000.00000000        31.870956695872522     
   281150000.00000000        31.816676852554075     
   281250000.00000006        31.763121849831187     
   281350000.00000006        31.705761940753124     
   281450000.00000006        31.645043418027928     
   281550000.00000006        31.586231735954662     
   281650000.00000006        31.521263944725266     
   281750000.00000006        31.454608753146726     
   281850000.00000006        31.385885808541651     
   281950000.00000006        31.312098170793075     
   282050000.00000000        31.236154598749337     
   282150000.00000000        31.159321413758331     
   282250000.00000000        31.071843150422236     
   282350000.00000000        30.985645241089280     
   282450000.00000000        30.897630389236305     
   282550000.00000000        30.800209932550459     
   282650000.00000000        30.696137269172986     
   282750000.00000000        30.595382165113975     
   282850000.00000000        30.482481935094558     
   282950000.00000000        30.369729917548696     
   283050000.00000000        30.242638207056000     
   283150000.00000000        30.112624130627257     
   283250000.00000000        29.883038082136594     
   283350000.00000006        29.766057548781426     
   283450000.00000006        29.643034217166910     
   283550000.00000006        29.515274224171780     
   283650000.00000006        29.245843890716692     
   283750000.00000006        29.140352066871788     
   283850000.00000006        29.022826822085523     
   283950000.00000006        28.882124884703863     
   284050000.00000006        28.556613283427520     
   284150000.00000000        28.476684447518796     
   284250000.00000000        28.356536961824840     
   284350000.00000000        28.230894715502707     
   284450000.00000000        27.789482665354381     
   284550000.00000000        27.746519168087655     
   284650000.00000000        27.700756946111639     
   284750000.00000000        27.653335069122100     
   284850000.00000000        27.603893763879825     
   284950000.00000000        27.552356089317129     
   285050000.00000000        27.501188307168299     
   285150000.00000000        27.442278353606969     
   285250000.00000000        27.383733530473350     
   285350000.00000006        27.325061275794628     
   285450000.00000006        27.254655982687542     
   285550000.00000006        27.190597429188365     
   285650000.00000006        27.124721419519947     
   285750000.00000006        27.048430727651457     
   285850000.00000006        26.975319766572060     
   285950000.00000006        26.898091437682467     
   286050000.00000006        26.808641975850726     
   286150000.00000000        26.724454456114245     
   286250000.00000000        26.626100782813420     
   286350000.00000000        26.519395487847000     
   286450000.00000000        26.257268899900076     
   286550000.00000000        26.195206848620572     
   286650000.00000000        26.117320294150272     
   286750000.00000000        26.037670297872246     
   286850000.00000000        25.797210651402349     
   286950000.00000000        25.758217067373721     
   287050000.00000000        25.717393121086261     
   287150000.00000000        25.680098082890723     
   287250000.00000000        25.635537835925899     
   287350000.00000006        25.591829185072797     
   287450000.00000006        25.546469491953442     
   287550000.00000006        25.495515559955187     
   287650000.00000006        25.446024659984232     
   287750000.00000006        25.394276220685637     
   287850000.00000006        25.336562959000855     
   287950000.00000006        25.280667406696573     
   288050000.00000006        25.221962657116283     
   288150000.00000006        25.156071490115515     
   288250000.00000000        25.092469561699289     
   288350000.00000000        25.025432936580366     
   288450000.00000000        24.949165553928218     
   288550000.00000000        24.875837291566747     
   288650000.00000000        24.798993112768162     
   288750000.00000000        24.707749936359388     
   288850000.00000000        24.620393866379590     
   288950000.00000000        24.428127998442736     
   289050000.00000000        24.350702928385463     
   289150000.00000000        24.281721785737084     
   289250000.00000000        24.195266734836629     
   289350000.00000000        24.103155288060808     
   289450000.00000006        24.024512823284997     
   289550000.00000006        23.913713584058783     
   289650000.00000006        23.804085031375230     
   289750000.00000006        23.568872935749095     
   289850000.00000006        23.483205494681432     
   289950000.00000006        23.392798784766452     
   290050000.00000006        23.136322864799482     
   290150000.00000006        23.091090457464663     
   290250000.00000000        23.039746120460858     
   290350000.00000000        22.986581175349901     
   290450000.00000000        22.933227100677783     
   290550000.00000000        22.886002414810310     
   290650000.00000000        22.840947500090326     
   290750000.00000000        22.794008147180381     
   290850000.00000000        22.742947126662489     
   290950000.00000000        22.690974462212804     
   291050000.00000000        22.643863695281212     
   291150000.00000000        22.590384563468476     
   291250000.00000000        22.534852858579359     
   291350000.00000000        22.486696977450951     
   291450000.00000006        22.431340651708211     
   291550000.00000006        22.377716308304613     
   291650000.00000006        22.324636735329946     
   291750000.00000006        22.263285839336159     
   291850000.00000006        22.204234281050905     
   291950000.00000006        22.145063252885969     
   292050000.00000006        22.075978388711238     
   292150000.00000006        22.009537703658431     
   292250000.00000006        21.942882411359591     
   292350000.00000000        21.864271693322294     
   292450000.00000000        21.788753350641716     
   292550000.00000000        21.713031705051094     
   292650000.00000000        21.622156246042181     
   292750000.00000000        21.534977298957060     
   292850000.00000000        21.448426589916561     
   292950000.00000000        21.339811564328272     
   293050000.00000000        21.235753008846771     
   293150000.00000000        21.021298005398343     
   293250000.00000000        20.929820360397148     
   293350000.00000000        20.844260594513685     
   293450000.00000006        20.750091648052457     
   293550000.00000006        20.641588508522162     
   293650000.00000006        20.540985687736629     
   293750000.00000006        20.426939452294345     
   293850000.00000006        20.287391603399943     
   293950000.00000006        20.018125138631873     
   294050000.00000006        19.715914477382803     
   294150000.00000006        19.652636496699383     
   294250000.00000006        19.596023485168455     
   294350000.00000000        19.522092890416801     
   294450000.00000000        19.444371921515771     
   294550000.00000000        19.269362900471176     
   294650000.00000000        19.211149588303005     
   294750000.00000000        19.147613558611880     
   294850000.00000000        18.963730859679170     
   294950000.00000000        18.933257307576856     
   295050000.00000000        18.896593296431845     
   295150000.00000000        18.859432303558592     
   295250000.00000000        18.825249411372464     
   295350000.00000000        18.783732287068247     
   295450000.00000000        18.741679432568272     
   295550000.00000006        18.703177977797857     
   295650000.00000006        18.655760766677371     
   295750000.00000006        18.607770058607347     
   295850000.00000006        18.561893918700989     
   295950000.00000006        18.511235524394298     
   296050000.00000006        18.460710287888418     
   296150000.00000006        18.413505320666626     
   296250000.00000006        18.357239755849964     
   296350000.00000006        18.301127464417377     
   296450000.00000000        18.252606407949365     
   296550000.00000000        18.182062662156770     
   296650000.00000000        18.111697195532027     
   296750000.00000000        17.898990936702237     
   296850000.00000000        17.860301629449641     
   296950000.00000000        17.821821022163274     
   297050000.00000000        17.787076587249196     
   297150000.00000000        17.740928455137201     
   297250000.00000000        17.695019181142719     
   297350000.00000000        17.655238609147116     
   297450000.00000000        17.596909816203222     
   297550000.00000006        17.538860220002675     
   297650000.00000006        17.355253476320595     
   297750000.00000006        17.326116928267119     
   297850000.00000006        17.297015177011399     
   297950000.00000006        17.269611028219241     
   298050000.00000006        17.235981821006348     
   298150000.00000006        17.202402367718744     
   298250000.00000006        17.171067781845892     
   298350000.00000006        17.131796670785373     
   298450000.00000000        17.092591320866820     
   298550000.00000000        17.056478647858331     
   298650000.00000000        17.009815744135583     
   298750000.00000000        16.963232242965837     
   298850000.00000000        16.919752465284315     
   298950000.00000000        16.863980815493576     
   299050000.00000000        16.808301300536645     
   299150000.00000000        16.757669825260493     
   299250000.00000000        16.687382758874946     
   299350000.00000000        16.616305309772681     
   299450000.00000000        16.384915107437219     
   299550000.00000000        16.346848427573921     
   299650000.00000006        16.307994306433393     
   299750000.00000006        16.154622455575840     
   299850000.00000006        16.143701018282837     
   299950000.00000006        16.132592699621849     
   300050000.00000006        16.121080263748929     
   300150000.00000006        16.108489095875509     
   300250000.00000006        16.095714781143347     
   300350000.00000006        16.082609773685853     
   300450000.00000000        16.068118002351593     
   300550000.00000000        16.053455922504277     
   300650000.00000000        16.038599861219847     
   300750000.00000000        16.022255434624476     
   300850000.00000000        16.005073230388547     
   300950000.00000000        15.987939161330681     
   301050000.00000000        15.968681481841189     
   301150000.00000000        15.947315328659505     
   301250000.00000000        15.929336775210011     
   301350000.00000000        15.905381234468640     
   301450000.00000000        15.880753522861529     
   301550000.00000000        15.860171979417329     
   301650000.00000006        15.831209752106430     
   301750000.00000006        15.802378693778037     
   301850000.00000006        15.778994959137725     
   301950000.00000006        15.744155580393523     
   302050000.00000006        15.709503937971114     
   302150000.00000006        15.684154161086095     
   302250000.00000006        15.641429516209806     
   302350000.00000006        15.599442713238050     
   302450000.00000006        15.422771120538316     
   302550000.00000000        15.408350096975528     
   302650000.00000000        15.394821881803084     
   302750000.00000000        15.380383694265733     
   302850000.00000000        15.364062590158508     
   302950000.00000000        15.348807506198314     
   303050000.00000000        15.332330331090692     
   303150000.00000000        15.314170719665769     
   303250000.00000000        15.296990188466234     
   303350000.00000000        15.278544453812968     
   303450000.00000000        15.258020079776911     
   303550000.00000000        15.239513389195128     
   303650000.00000006        15.218290922976934     
   303750000.00000006        15.194450167837735     
   303850000.00000006        15.172389585124698     
   303950000.00000006        15.148514523234212     
   304050000.00000006        15.122052493279323     
   304150000.00000006        15.095124362226942     
   304250000.00000006        15.068675909092226     
   304350000.00000006        15.037183445911502     
   304450000.00000006        15.003651605052417     
   304550000.00000000        14.975834610308207     
   304650000.00000000        14.940701699171580     
   304750000.00000000        14.901334452281775     
   304850000.00000000        14.873340168913320     
   304950000.00000000        14.834823610982768     
   305050000.00000000        14.795836632210779     
   305150000.00000000        14.766100002015838     
   305250000.00000000        14.719127720076152     
   305350000.00000000        14.672481989895036     
   305450000.00000000        14.643007752991338     
   305550000.00000000        14.582280519065478     
   305650000.00000000        14.521967698399402     
   305750000.00000006        14.259350094227798     
   305850000.00000006        14.237416492418410     
   305950000.00000006        14.217086103816868     
   306050000.00000006        14.196072190766762     
   306150000.00000006        14.170988187085653     
   306250000.00000006        14.146176833485161     
   306350000.00000006        14.123168944433848     
   306450000.00000006        14.094685164927787     
   306550000.00000006        14.066539272373030     
   306650000.00000000        14.040280052208390     
   306750000.00000000        14.008500930724155     
   306850000.00000000        13.976211941865168     
   306950000.00000000        13.946090260545184     
   307050000.00000000        13.911290685027085     
   307150000.00000000        13.874475288999390     
   307250000.00000000        13.841117575072348     
   307350000.00000000        13.801579864671465     
   307450000.00000000        13.757863012141573     
   307550000.00000000        13.721334716458381     
   307650000.00000000        13.673841024411074     
   307750000.00000006        13.622249219444997     
   307850000.00000006        13.584496005942659     
   307950000.00000006        13.522484616300460     
   308050000.00000006        13.461029264839032     
   308150000.00000006        13.235782099736337     
   308250000.00000006        13.204070691333294     
   308350000.00000006        13.176642022190949     
   308450000.00000006        13.149688178970008     
   308550000.00000006        13.122853958842441     
   308650000.00000000        13.092783834547326     
   308750000.00000000        13.062438830007986     
   308850000.00000000        13.033636542098106     
   308950000.00000000        13.000355999759583     
   309050000.00000000        12.966804541628749     
   309150000.00000000        12.934209524097243     
   309250000.00000000        12.898460359285925     
   309350000.00000000        12.861317163256103     
   309450000.00000000        12.823277644609334     
   309550000.00000000        12.785458016642531     
   309650000.00000000        12.743770881855985     
   309750000.00000006        12.703540597652978     
   309850000.00000006        12.661301114623388     
   309950000.00000006        12.616586640101705     
   310050000.00000006        12.572293110316840     
   310150000.00000006        12.530498114432708     
   310250000.00000006        12.482927072792892     
   310350000.00000006        12.433194509448304     
   310450000.00000006        12.389856383181547     
   310550000.00000006        12.339152292153617     
   310650000.00000006        12.287538368993284     
   310750000.00000000        12.241532310125635     
   310850000.00000000        12.182911397045157     
   310950000.00000000        12.123051219208698     
   311050000.00000000        12.071967345840948     
   311150000.00000000        12.003437976734505     
   311250000.00000000        11.933241422977058     
   311350000.00000000        11.878768607625444     
   311450000.00000000        11.795509366951483     
   311550000.00000000        11.708803912534680     
   311650000.00000000        11.403783111853736     
   311750000.00000000        11.360355731844528     
   311850000.00000006        11.310756101427280     
   311950000.00000006        11.262808907119870     
   312050000.00000006        11.212745497919265     
   312150000.00000006        11.156175709367583     
   312250000.00000006        11.106097174373170     
   312350000.00000006        11.054162163362859     
   312450000.00000006        10.995878682815484     
   312550000.00000006        10.938291398852035     
   312650000.00000006        10.880253477375529     
   312750000.00000000        10.818191529198581     
   312850000.00000000        10.756342368623404     
   312950000.00000000        10.699293385936699     
   313050000.00000000        10.624630747363902     
   313150000.00000000        10.551776659190374     
   313250000.00000000        10.334550712263178     
   313350000.00000000        10.279705383780776     
   313450000.00000000        10.232758382981869     
   313550000.00000000        10.165477879363587     
   313650000.00000000        10.098600775541353     
   313750000.00000000        9.8667455236888628     
   313850000.00000006        9.8274174061721116     
   313950000.00000006        9.7866563272232696     
   314050000.00000006        9.7454878458632805     
   314150000.00000006        9.7017217599122425     
   314250000.00000006        9.6560272374503970     
   314350000.00000006        9.6103859541315657     
   314450000.00000006        9.5583915126483738     
   314550000.00000006        9.5029532650238426     
   314650000.00000006        9.4569723127680572     
   314750000.00000000        9.4020681901104410     
   314850000.00000000        9.3494658288331642     
   314950000.00000000        9.2974622507979596     
   315050000.00000000        9.2354416182983758     
   315150000.00000000        9.1749756171413210     
   315250000.00000000        9.1201799863068356     
   315350000.00000000        9.0438076492796302     
   315450000.00000000        8.9707138387631993     
   315550000.00000000        8.7275890342979121     
   315650000.00000000        8.6756856740367940     
   315750000.00000000        8.6332698140388153     
   315850000.00000000        8.5701467950895456     
   315950000.00000006        8.5008546836434711     
   316050000.00000006        8.2598414306377883     
   316150000.00000006        8.2333172270060988     
   316250000.00000006        8.2024225135782718     
   316350000.00000006        8.1711240026026299     
   316450000.00000006        8.1430237133023038     
   316550000.00000006        8.1084725336658394     
   316650000.00000006        8.0749868368186544     
   316750000.00000006        8.0389503720655338     
   316850000.00000000        8.0052307043222317     
   316950000.00000000        7.9674463629679462     
   317050000.00000000        7.9263788007529152     
   317150000.00000000        7.8894075618190627     
   317250000.00000000        7.8459872612327501     
   317350000.00000000        7.7983274071563722     
   317450000.00000000        7.7577197461043790     
   317550000.00000000        7.7069015661210996     
   317650000.00000000        7.6497529790610281     
   317750000.00000000        7.6077467224889190     
   317850000.00000000        7.5409025640157861     
   317950000.00000006        7.4705178317016578     
   318050000.00000006        7.1968620941661570     
   318150000.00000006        7.1649246493368759     
   318250000.00000006        7.1311277319536499     
   318350000.00000006        7.0971146638998910     
   318450000.00000006        7.0613009576165124     
   318550000.00000006        7.0324232112460399     
   318650000.00000006        6.9966725910336285     
   318750000.00000006        6.9610860699455230     
   318850000.00000000        6.9317785883737875     
   318950000.00000000        6.8897360091871063     
   319050000.00000000        6.8487394578272367     
   319150000.00000000        6.8181774288527857     
   319250000.00000000        6.7658540273166583     
   319350000.00000000        6.7135433806799023     
   319450000.00000000        6.4986862656541708     
   319550000.00000000        6.4752809968269585     
   319650000.00000000        6.4542186354121300     
   319750000.00000000        6.4340589162957196     
   319850000.00000000        6.4131798702866618     
   319950000.00000006        6.3900327412234699     
   320050000.00000006        6.3679862670170593     
   320150000.00000006        6.3458977234083438     
   320250000.00000006        6.3202843477594115     
   320350000.00000006        6.2948724081376559     
   320450000.00000006        6.2697284424358841     
   320550000.00000006        6.2379734123703150     
   320650000.00000006        6.2091341455811682     
   320750000.00000006        6.1758996104371073     
   320850000.00000006        6.1441440548037294     
   320950000.00000000        6.1068591725353309     
   321050000.00000000        6.0712912784248347     
   321150000.00000000        6.0355885281337267     
   321250000.00000000        5.9903400931751776     
   321350000.00000000        5.9486427844703700     
   321450000.00000000        5.9090336877667342     
   321550000.00000000        5.8503738950170776     
   321650000.00000000        5.8004859441753913     
   321750000.00000000        5.6094499733551970     
   321850000.00000000        5.5663884469836162     
   321950000.00000000        5.3932238777793637     
   322050000.00000006        5.3761761864214179     
   322150000.00000006        5.3603784014529268     
   322250000.00000006        5.3403809343266166     
   322350000.00000006        5.3202368190190086     
   322450000.00000006        5.3030205793453629     
   322550000.00000006        5.2781473393317313     
   322650000.00000006        5.2534938958911415     
   322750000.00000006        5.2370576150118930     
   322850000.00000006        5.2043302724917853     
   322950000.00000000        5.1719222294073255     
   323050000.00000000        5.0156906884157904     
   323150000.00000000        5.0071004930624348     
   323250000.00000000        4.9983730173133845     
   323350000.00000000        4.9894663398576204     
   323450000.00000000        4.9800042136340732     
   323550000.00000000        4.9698229099391051     
   323650000.00000000        4.9605906234982271     
   323750000.00000000        4.9501999565348545     
   323850000.00000000        4.9389053193530899     
   323950000.00000000        4.9279840624075844     
   324050000.00000006        4.9174979736691729     
   324150000.00000006        4.9049960788777378     
   324250000.00000006        4.8929993919816361     
   324350000.00000006        4.8807867558722000     
   324450000.00000006        4.8678678598714242     
   324550000.00000006        4.8540460184519167     
   324650000.00000006        4.8413812553376134     
   324750000.00000006        4.8272718890592214     
   324850000.00000006        4.8120016475604892     
   324950000.00000006        4.7971829418521894     
   325050000.00000000        4.7829234906952145     
   325150000.00000000        4.7660583686709019     
   325250000.00000000        4.7498095247962118     
   325350000.00000000        4.7333093047920247     
   325450000.00000000        4.7158654795732566     
   325550000.00000000        4.6972272482149338     
   325650000.00000000        4.6800611785116004     
   325750000.00000000        4.6596847092582916     
   325850000.00000000        4.6402954871124464     
   325950000.00000000        4.6214644562644773     
   326050000.00000006        4.6001238131712343     
   326150000.00000006        4.5808939037244922     
   326250000.00000006        4.5624384284329267     
   326350000.00000006        4.5420490401920448     
   326450000.00000006        4.5232837199235156     
   326550000.00000006        4.5036232909771998     
   326650000.00000006        4.4817753837125540     
   326750000.00000006        4.4641755891268353     
   326850000.00000006        4.4453109250577292     
   326950000.00000006        4.4282937055171363     
   327050000.00000000        4.4091004696112810     
   327150000.00000000        4.3881235392055569     
   327250000.00000000        4.3682679645710820     
   327350000.00000000        4.3488500473807807     
   327450000.00000000        4.3252736295687981     
   327550000.00000000        4.3016996572130379     
   327650000.00000000        4.2803617689649220     
   327750000.00000000        4.2556588771137456     
   327850000.00000000        4.2285794747064935     
   327950000.00000000        4.2045844941544592     
   328050000.00000000        4.1772169501330731     
   328150000.00000006        4.1461700509662585     
   328250000.00000006        4.1167048850920924     
   328350000.00000006        4.0894655900550481     
   328450000.00000006        4.0532627341713319     
   328550000.00000006        4.0170614264679783     
   328650000.00000006        3.9830078728032334     
   328750000.00000006        3.9479070669894885     
   328850000.00000006        3.9064021827752224     
   328950000.00000006        3.8672015977530170     
   329050000.00000006        3.8319306263306205     
   329150000.00000000        3.7824865662185019     
   329250000.00000000        3.7341433523068610     
   329350000.00000000        3.5658538099914114     
   329450000.00000000        3.5346888657265567     
   329550000.00000000        3.5035218009530857     
   329650000.00000000        3.4827334843212117     
   329750000.00000000        3.4413997449801488     
   329850000.00000000        3.4000646448119589     
   329950000.00000000        3.1994298946110420     
   330050000.00000000        3.1884527272226415     
   330150000.00000006        3.1774755598342330     
   330250000.00000006        3.1685001578959411     
   330350000.00000006        3.1562356315029683     
   330450000.00000006        3.1436615332775553     
   330550000.00000006        3.1310883967303824     
   330650000.00000006        3.1200731722943105     
   330750000.00000006        3.1054727885367930     
   330850000.00000006        3.0908728758734569     
   330950000.00000006        3.0788589570235070     
   331050000.00000006        3.0619090280196737     
   331150000.00000000        3.0446418887635911     
   331250000.00000000        3.0321552971033809     
   331350000.00000000        3.0116044853835597     
   331450000.00000000        2.9906454354545917     
   331550000.00000000        2.9696857181502061     
   331650000.00000000        2.9527245065873560     
   331750000.00000000        2.9262154540180387     
   331850000.00000000        2.8997090173716553     
   331950000.00000000        2.8834553099675961     
   332050000.00000000        2.8470359314033100     
   332150000.00000000        2.8101869078368451     
   332250000.00000006        2.5937401901536363     
   332350000.00000006        2.5924789292537165     
   332450000.00000006        2.5906682738235229     
   332550000.00000006        2.5888588833572208     
   332650000.00000006        2.5870506413128171     
   332750000.00000006        2.5854498625939764     
   332850000.00000006        2.5834012281060974     
   332950000.00000006        2.5813534983096984     
   333050000.00000006        2.5796360844147794     
   333150000.00000000        2.5773296332256646     
   333250000.00000000        2.5750236912222126     
   333350000.00000000        2.5731889975622781     
   333450000.00000000        2.5706028644316530     
   333550000.00000000        2.5680156640960692     
   333650000.00000000        2.5654317915652660     
   333750000.00000000        2.5631761622583200     
   333850000.00000000        2.5602854813839144     
   333950000.00000000        2.5573940744178643     
   334050000.00000000        2.5549991983191482     
   334150000.00000000        2.5517760892544055     
   334250000.00000006        2.5485521776046345     
   334350000.00000006        2.5453278809765263     
   334450000.00000006        2.5424285625883032     
   334550000.00000006        2.5388391502996668     
   334650000.00000006        2.5352484054417408     
   334750000.00000006        2.5321777417500702     
   334850000.00000006        2.5281832876093029     
   334950000.00000006        2.5241888334685338     
   335050000.00000006        2.5209524961923573     
   335150000.00000006        2.5165049653858844     
   335250000.00000000        2.5120598276559249     
   335350000.00000000        2.5076146899259633     
   335450000.00000000        2.5037158413018830     
   335550000.00000000        2.4987631399908885     
   335650000.00000000        2.4938129708028725     
   335750000.00000000        2.4897090185637367     
   335850000.00000000        2.4841874024318824     
   335950000.00000000        2.4786640387331587     
   336050000.00000000        2.4731433462038770     
   336150000.00000000        2.4672633300146285     
   336250000.00000006        2.4621491646532330     
   336350000.00000006        2.4570341020071842     
   336450000.00000006        2.4502475057595192     
   336550000.00000006        2.4464355707018521     
   336650000.00000006        2.4426253146621359     
   336750000.00000006        2.4395804733615116     
   336850000.00000006        2.4353154380954805     
   336950000.00000006        2.4310508475995420     
   337050000.00000006        2.4267876957365071     
   337150000.00000006        2.4231192699838977     
   337250000.00000000        2.4183067535183782     
   337350000.00000000        2.4134974385910706     
   337450000.00000000        2.4096893148519514     
   337550000.00000000        2.4042065405862325     
   337650000.00000000        2.3987242741290840     
   337750000.00000000        2.3932432161172406     
   337850000.00000000        2.3885145874546949     
   337950000.00000000        2.3821893547211821     
   338050000.00000000        2.3758648893403906     
   338150000.00000000        2.3709485572950286     
   338250000.00000000        2.3635365554650329     
   338350000.00000006        2.3561223092752059     
   338450000.00000006        2.3511795089219465     
   338550000.00000006        2.3423105261483528     
   338650000.00000006        2.3334427194471004     
   338750000.00000006        2.3245728896119613     
   338850000.00000006        2.3179500015359311     
   338950000.00000006        2.3070331483622697     
   339050000.00000006        2.2961175911483145     
   339150000.00000006        2.2898750445401008     
   339250000.00000006        2.2758364198653203     
   339350000.00000000        2.2617977951905401     
   339450000.00000000        2.2477572757435587     
   339550000.00000000        2.2390277299887629     
   339650000.00000000        2.2190773136266522     
   339750000.00000000        2.1991279478220194     
   339850000.00000000        2.0734126073357011     
   339950000.00000000        2.0740349643442140     
   340050000.00000000        2.0746567625455579     
   340150000.00000000        2.0752796304634820     
   340250000.00000000        2.0759008446045688     
   340350000.00000006        2.0765248994026058     
   340450000.00000006        2.0771483762343710     
   340550000.00000006        2.0777715845985476     
   340650000.00000006        2.0783969244929472     
   340750000.00000006        2.0790217269576763     
   340850000.00000006        2.0796468824198633     
   340950000.00000006        2.0802720289586127     
   341050000.00000006        2.0808990666425364     
   341150000.00000006        2.0815254470094273     
   341250000.00000006        2.0821522811020357     
   341350000.00000000        2.0827793658153575     
   341450000.00000000        2.0834081012888062     
   341550000.00000000        2.0840360595578575     
   341650000.00000000        2.0846631619058087     
   341750000.00000000        2.0852935951687814     
   341850000.00000000        2.0859240284317546     
   341950000.00000000        2.0865544616947274     
   342050000.00000000        2.0871825859663882     
   342150000.00000000        2.0878147170188854     
   342250000.00000000        2.0884468480713827     
   342350000.00000000        2.0890789791238800     
   342450000.00000006        2.0897089025236473     
   342550000.00000006        2.0903427313656691     
   342650000.00000006        2.0909765602076908     
   342750000.00000006        2.0916103890497126     
   342850000.00000006        2.0922421115775864     
   342950000.00000006        2.0928776382091323     
   343050000.00000006        2.0935131648406782     
   343150000.00000006        2.0941474684503882     
   343250000.00000006        2.0947822131282039     
   343350000.00000006        2.0954194375492747     
   343450000.00000000        2.0960566619703451     
   343550000.00000000        2.0966929037546276     
   343650000.00000000        2.0973301711235539     
   343750000.00000000        2.0979681293860959     
   343850000.00000000        2.0986070515966913     
   343950000.00000000        2.0992452315555465     
   344050000.00000000        2.0998841775548942     
   344150000.00000000        2.1005237137195980     
   344250000.00000000        2.1011630576660747     
   344350000.00000000        2.1018044518531451     
   344450000.00000006        2.1024450764829150     
   344550000.00000006        2.1030861905497789     
   344650000.00000006        2.1037274726708293     
   344750000.00000006        2.1043705646474233     
   344850000.00000006        2.1050128679076145     
   344950000.00000006        2.1056564707936203     
   345050000.00000006        2.1062987801722612     
   345150000.00000006        2.1069435699383807     
   345250000.00000006        2.1075875518289928     
   345350000.00000006        2.1082315234190752     
   345450000.00000000        2.1088769801703742     
   345550000.00000000        2.1095234677260177     
   345650000.00000000        2.1101691282470512     
   345750000.00000000        2.1108150380117059     
   345850000.00000000        2.1114620726651658     
   345950000.00000000        2.1121102580103339     
   346050000.00000000        2.1127575971617887     
   346150000.00000000        2.1134054451010167     
   346250000.00000000        2.1140540576566371     
   346350000.00000000        2.1147039407913297     
   346450000.00000006        2.1153515764559523     
   346550000.00000006        2.1160027446870071     
   346650000.00000006        2.1166539129180624     
   346750000.00000006        2.1173045160690060     
   346850000.00000006        2.1179540707490978     
   346950000.00000006        2.1186069367696776     
   347050000.00000006        2.1192598027902569     
   347150000.00000006        2.1199119838433615     
   347250000.00000006        2.1205634575389229     
   347350000.00000006        2.1212180213490264     
   347450000.00000006        2.1218725851591307     
   347550000.00000000        2.1225263441143958     
   347650000.00000000        2.1231797368254268     
   347750000.00000000        2.1238359984250557     
   347850000.00000000        2.1244922600246836     
   347950000.00000000        2.1251473268602998     
   348050000.00000000        2.1258029086086117     
   348150000.00000000        2.1264608679977641     
   348250000.00000000        2.1271188273869166     
   348350000.00000000        2.1277758323971052     
   348450000.00000000        2.1284329728884743     
   348550000.00000006        2.1290926300671518     
   348650000.00000006        2.1297522872458288     
   348750000.00000006        2.1304112304305902     
   348850000.00000006        2.1310699296650175     
   348950000.00000006        2.1317312846332190     
   349050000.00000006        2.1323913918056014     
   349150000.00000006        2.1330535209607544     
   349250000.00000006        2.1337137789382399     
   349350000.00000006        2.1343768316959659     
   349450000.00000006        2.1350388770429212     
   349550000.00000000        2.1357027039875982     
   349650000.00000000        2.1363655123066358     
   349750000.00000000        2.1370292712553920     
   349850000.00000000        2.1376932547769201     
   349950000.00000000        2.1383587795111216     
   350050000.00000000        2.1390243042453227     
   350150000.00000000        2.1396873024838734     
   350250000.00000000        2.1403545250075986     
   350350000.00000000        2.1410217475313242     
   350450000.00000000        2.1416889700550503     
   350550000.00000006        2.1423537674217066     
   350650000.00000006        2.1430226877349567     
   350750000.00000006        2.1436916080482074     
   350850000.00000006        2.1443605283614571     
   350950000.00000006        2.1450280634236427     
   351050000.00000006        2.1456977429589945     
   351150000.00000006        2.1463683610617692     
   351250000.00000006        2.1470376253051131     
   351350000.00000006        2.1477084332421987     
   351450000.00000006        2.1483796906797115     
   351550000.00000000        2.1490520065720102     
   351650000.00000000        2.1497232089899270     
   351750000.00000000        2.1503956955574344     
   351850000.00000000        2.1510685308971080     
   351950000.00000000        2.1517425445789309     
   352050000.00000000        2.1524156851714205     
   352150000.00000000        2.1530898503693496     
   352250000.00000000        2.1537651491475356     
   352350000.00000000        2.1544385681912948     
   352450000.00000000        2.1551150538495936     
   352550000.00000006        2.1557908976779445     
   352650000.00000006        2.1564678942456554     
   352750000.00000006        2.1571431315766225     
   352850000.00000006        2.1578213150244463     
   352950000.00000006        2.1584988374832186     
   353050000.00000006        2.1591775318404536     
   353150000.00000006        2.1598545874586312     
