   -0.109975E-13     0.659847E-05    -0.706996E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.313001E-07
   -0.109949E-13     0.659695E-05    -0.706992E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.304217E-07
   -0.109924E-13     0.659542E-05    -0.706988E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.295116E-07
   -0.109898E-13     0.659389E-05    -0.706984E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.285700E-07
   -0.109873E-13     0.659237E-05    -0.706981E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.275970E-07
   -0.109847E-13     0.659084E-05    -0.706977E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.265927E-07
   -0.109822E-13     0.658931E-05    -0.706973E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.255574E-07
   -0.109796E-13     0.658779E-05    -0.706969E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.244910E-07
   -0.109771E-13     0.658626E-05    -0.706965E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.233939E-07
   -0.109746E-13     0.658473E-05    -0.706961E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.222662E-07
   -0.109720E-13     0.658321E-05    -0.706957E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.211083E-07
   -0.109695E-13     0.658168E-05    -0.706953E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.199202E-07
   -0.109669E-13     0.658015E-05    -0.706949E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.187024E-07
   -0.109644E-13     0.657863E-05    -0.706945E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.174551E-07
   -0.109618E-13     0.657710E-05    -0.706942E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.161787E-07
   -0.109593E-13     0.657558E-05    -0.706938E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.148735E-07
   -0.109567E-13     0.657405E-05    -0.706934E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.135398E-07
   -0.109542E-13     0.657252E-05    -0.706930E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.121781E-07
   -0.109517E-13     0.657100E-05    -0.706926E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.107888E-07
   -0.109491E-13     0.656947E-05    -0.706922E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.937225E-08
   -0.109466E-13     0.656794E-05    -0.706918E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.792901E-08
   -0.109440E-13     0.656642E-05    -0.706914E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.645953E-08
   -0.109415E-13     0.656489E-05    -0.706910E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.496435E-08
   -0.109389E-13     0.656336E-05    -0.706906E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.344395E-08
   -0.109364E-13     0.656184E-05    -0.706903E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.189891E-08
   -0.109338E-13     0.656031E-05    -0.706899E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.329819E-09
   -0.109313E-13     0.655878E-05    -0.706895E-06    -0.114590E+04     0.292711E+01     0.585565E+09     0.126272E-08
