   -0.109975E-13     0.659847E-05     0.667709E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.175177E-07
   -0.109949E-13     0.659695E-05     0.667696E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.170268E-07
   -0.109924E-13     0.659542E-05     0.667684E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.165183E-07
   -0.109898E-13     0.659389E-05     0.667671E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.159923E-07
   -0.109873E-13     0.659237E-05     0.667658E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.154488E-07
   -0.109847E-13     0.659084E-05     0.667645E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.148878E-07
   -0.109822E-13     0.658931E-05     0.667632E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.143094E-07
   -0.109796E-13     0.658779E-05     0.667619E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.137138E-07
   -0.109771E-13     0.658626E-05     0.667606E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.131011E-07
   -0.109746E-13     0.658474E-05     0.667594E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.124713E-07
   -0.109720E-13     0.658321E-05     0.667581E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.118246E-07
   -0.109695E-13     0.658168E-05     0.667568E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.111610E-07
   -0.109669E-13     0.658016E-05     0.667555E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.104810E-07
   -0.109644E-13     0.657863E-05     0.667542E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.978445E-08
   -0.109618E-13     0.657710E-05     0.667529E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.907141E-08
   -0.109593E-13     0.657558E-05     0.667516E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.834255E-08
   -0.109567E-13     0.657405E-05     0.667503E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.759770E-08
   -0.109542E-13     0.657252E-05     0.667491E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.683711E-08
   -0.109517E-13     0.657100E-05     0.667478E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.606153E-08
   -0.109491E-13     0.656947E-05     0.667465E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.527045E-08
   -0.109466E-13     0.656794E-05     0.667452E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.446450E-08
   -0.109440E-13     0.656642E-05     0.667439E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.364388E-08
   -0.109415E-13     0.656489E-05     0.667426E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.280889E-08
   -0.109389E-13     0.656336E-05     0.667413E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.195985E-08
   -0.109364E-13     0.656184E-05     0.667401E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.109713E-08
   -0.109338E-13     0.656031E-05     0.667388E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.220850E-09
   -0.109313E-13     0.655878E-05     0.667375E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.668497E-09
   -0.109288E-13     0.655726E-05     0.667362E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.157065E-08
   -0.109262E-13     0.655573E-05     0.667349E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.248505E-08
   -0.109237E-13     0.655421E-05     0.667336E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.341154E-08
   -0.109211E-13     0.655268E-05     0.667323E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.434978E-08
   -0.109186E-13     0.655115E-05     0.667310E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.529912E-08
   -0.109160E-13     0.654963E-05     0.667298E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.625914E-08
   -0.109135E-13     0.654810E-05     0.667285E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.722994E-08
   -0.109109E-13     0.654657E-05     0.667272E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.821064E-08
   -0.109084E-13     0.654505E-05     0.667259E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.920079E-08
   -0.109059E-13     0.654352E-05     0.667246E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.101996E-07
   -0.109033E-13     0.654199E-05     0.667233E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.112074E-07
   -0.109008E-13     0.654047E-05     0.667220E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.122232E-07
   -0.108982E-13     0.653894E-05     0.667208E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.132466E-07
   -0.108957E-13     0.653741E-05     0.667195E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.142771E-07
   -0.108931E-13     0.653589E-05     0.667182E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.153141E-07
   -0.108906E-13     0.653436E-05     0.667169E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.163571E-07
   -0.108881E-13     0.653283E-05     0.667156E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.174057E-07
   -0.108855E-13     0.653131E-05     0.667143E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.184592E-07
   -0.108830E-13     0.652978E-05     0.667130E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.195167E-07
   -0.108804E-13     0.652825E-05     0.667117E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.205784E-07
   -0.108779E-13     0.652673E-05     0.667105E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.216431E-07
   -0.108753E-13     0.652520E-05     0.667092E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.227105E-07
   -0.108728E-13     0.652368E-05     0.667079E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.237797E-07
   -0.108702E-13     0.652215E-05     0.667066E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.248506E-07
   -0.108677E-13     0.652062E-05     0.667053E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.259217E-07
   -0.108652E-13     0.651910E-05     0.667040E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.269934E-07
   -0.108626E-13     0.651757E-05     0.667027E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.280640E-07
   -0.108601E-13     0.651604E-05     0.667014E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.291340E-07
   -0.108575E-13     0.651452E-05     0.667002E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.302016E-07
   -0.108550E-13     0.651299E-05     0.666989E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.312668E-07
   -0.108524E-13     0.651146E-05     0.666976E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.323286E-07
   -0.108499E-13     0.650994E-05     0.666963E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.333867E-07
   -0.108473E-13     0.650841E-05     0.666950E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.344399E-07
   -0.108448E-13     0.650688E-05     0.666937E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.354881E-07
   -0.108423E-13     0.650536E-05     0.666924E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.365299E-07
   -0.108397E-13     0.650383E-05     0.666912E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.375650E-07
   -0.108372E-13     0.650230E-05     0.666899E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.385926E-07
   -0.108346E-13     0.650078E-05     0.666886E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.396118E-07
   -0.108321E-13     0.649925E-05     0.666873E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.406221E-07
   -0.108295E-13     0.649772E-05     0.666860E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.416228E-07
   -0.108270E-13     0.649620E-05     0.666847E-06    -0.128335E+04    -0.108184E+02     0.655829E+09     0.426128E-07
