   -0.109975E-13     0.659847E-05     0.157103E-06    -0.123896E+04    -0.637887E+01     0.633125E+09     0.309868E-07
   -0.109949E-13     0.659695E-05     0.157095E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.301171E-07
   -0.109924E-13     0.659542E-05     0.157088E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.292162E-07
   -0.109898E-13     0.659389E-05     0.157080E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.282841E-07
   -0.109873E-13     0.659237E-05     0.157072E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.273208E-07
   -0.109847E-13     0.659084E-05     0.157064E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.263266E-07
   -0.109822E-13     0.658931E-05     0.157056E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.253016E-07
   -0.109796E-13     0.658779E-05     0.157048E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.242459E-07
   -0.109771E-13     0.658626E-05     0.157040E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.231598E-07
   -0.109746E-13     0.658473E-05     0.157033E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.220434E-07
   -0.109720E-13     0.658321E-05     0.157025E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.208970E-07
   -0.109695E-13     0.658168E-05     0.157017E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.197209E-07
   -0.109669E-13     0.658016E-05     0.157009E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.185153E-07
   -0.109644E-13     0.657863E-05     0.157001E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.172805E-07
   -0.109618E-13     0.657710E-05     0.156993E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.160168E-07
   -0.109593E-13     0.657558E-05     0.156985E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.147247E-07
   -0.109567E-13     0.657405E-05     0.156977E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.134043E-07
   -0.109542E-13     0.657252E-05     0.156970E-06    -0.123896E+04    -0.637886E+01     0.633125E+09     0.120562E-07
