   -0.109975E-13     0.659847E-05     0.157106E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.304518E-07
   -0.109949E-13     0.659695E-05     0.157100E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.295971E-07
   -0.109924E-13     0.659542E-05     0.157095E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.287117E-07
   -0.109898E-13     0.659389E-05     0.157090E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.277956E-07
   -0.109873E-13     0.659237E-05     0.157085E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.268490E-07
   -0.109847E-13     0.659084E-05     0.157079E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.258719E-07
   -0.109822E-13     0.658931E-05     0.157074E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.248645E-07
   -0.109796E-13     0.658779E-05     0.157069E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.238270E-07
   -0.109771E-13     0.658626E-05     0.157063E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.227596E-07
   -0.109746E-13     0.658473E-05     0.157058E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.216625E-07
   -0.109720E-13     0.658321E-05     0.157053E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.205358E-07
   -0.109695E-13     0.658168E-05     0.157047E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.193799E-07
   -0.109669E-13     0.658016E-05     0.157042E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.181951E-07
   -0.109644E-13     0.657863E-05     0.157037E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.169816E-07
   -0.109618E-13     0.657710E-05     0.157031E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.157397E-07
   -0.109593E-13     0.657558E-05     0.157026E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.144698E-07
   -0.109567E-13     0.657405E-05     0.157021E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.131722E-07
   -0.109542E-13     0.657252E-05     0.157015E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.118473E-07
   -0.109517E-13     0.657100E-05     0.157010E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.104956E-07
   -0.109491E-13     0.656947E-05     0.157005E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.911743E-08
   -0.109466E-13     0.656794E-05     0.156999E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.771325E-08
   -0.109440E-13     0.656642E-05     0.156994E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.628355E-08
   -0.109415E-13     0.656489E-05     0.156989E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.482882E-08
   -0.109389E-13     0.656336E-05     0.156984E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.334956E-08
   -0.109364E-13     0.656184E-05     0.156978E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.184634E-08
   -0.109338E-13     0.656031E-05     0.156973E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.319714E-09
   -0.109313E-13     0.655878E-05     0.156968E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.122974E-08
   -0.109288E-13     0.655726E-05     0.156962E-06    -0.121756E+04    -0.423968E+01     0.622206E+09     0.280141E-08
