   -0.109975E-13     0.659847E-05    -0.392831E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.347822E-07
   -0.109949E-13     0.659695E-05    -0.392885E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.338058E-07
   -0.109924E-13     0.659542E-05    -0.392938E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.327945E-07
   -0.109898E-13     0.659390E-05    -0.392991E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.317484E-07
   -0.109873E-13     0.659237E-05    -0.393045E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.306671E-07
   -0.109847E-13     0.659084E-05    -0.393098E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.295510E-07
   -0.109822E-13     0.658932E-05    -0.393152E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.284005E-07
   -0.109796E-13     0.658779E-05    -0.393205E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.272157E-07
   -0.109771E-13     0.658626E-05    -0.393258E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.259966E-07
   -0.109746E-13     0.658474E-05    -0.393312E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.247434E-07
   -0.109720E-13     0.658321E-05    -0.393365E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.234566E-07
   -0.109695E-13     0.658169E-05    -0.393419E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.221365E-07
   -0.109669E-13     0.658016E-05    -0.393472E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.207831E-07
   -0.109644E-13     0.657863E-05    -0.393525E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.193972E-07
   -0.109618E-13     0.657711E-05    -0.393579E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.179788E-07
   -0.109593E-13     0.657558E-05    -0.393632E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.165283E-07
   -0.109567E-13     0.657406E-05    -0.393686E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.150466E-07
   -0.109542E-13     0.657253E-05    -0.393739E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.135333E-07
   -0.109517E-13     0.657100E-05    -0.393792E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.119893E-07
   -0.109491E-13     0.656948E-05    -0.393846E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.104155E-07
   -0.109466E-13     0.656795E-05    -0.393899E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.881151E-08
   -0.109440E-13     0.656642E-05    -0.393953E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.717881E-08
   -0.109415E-13     0.656490E-05    -0.394006E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.551733E-08
   -0.109389E-13     0.656337E-05    -0.394059E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.382780E-08
   -0.109364E-13     0.656185E-05    -0.394113E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.211102E-08
   -0.109338E-13     0.656032E-05    -0.394166E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.367397E-09
   -0.109313E-13     0.655879E-05    -0.394220E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.140240E-08
   -0.109288E-13     0.655727E-05    -0.394273E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.319748E-08
   -0.109262E-13     0.655574E-05    -0.394326E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.501717E-08
   -0.109237E-13     0.655422E-05    -0.394380E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.686072E-08
   -0.109211E-13     0.655269E-05    -0.394433E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.872743E-08
   -0.109186E-13     0.655116E-05    -0.394487E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.106165E-07
   -0.109160E-13     0.654964E-05    -0.394540E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.125270E-07
   -0.109135E-13     0.654811E-05    -0.394594E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.144583E-07
   -0.109109E-13     0.654658E-05    -0.394647E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.164093E-07
   -0.109084E-13     0.654506E-05    -0.394700E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.183791E-07
   -0.109059E-13     0.654353E-05    -0.394754E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.203671E-07
   -0.109033E-13     0.654201E-05    -0.394807E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.223721E-07
   -0.109008E-13     0.654048E-05    -0.394861E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.243929E-07
   -0.108982E-13     0.653895E-05    -0.394914E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.264289E-07
   -0.108957E-13     0.653743E-05    -0.394967E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.284791E-07
   -0.108931E-13     0.653590E-05    -0.395021E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.305419E-07
   -0.108906E-13     0.653438E-05    -0.395074E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.326169E-07
   -0.108881E-13     0.653285E-05    -0.395128E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.347027E-07
   -0.108855E-13     0.653132E-05    -0.395181E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.367983E-07
   -0.108830E-13     0.652980E-05    -0.395234E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.389024E-07
   -0.108804E-13     0.652827E-05    -0.395288E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.410138E-07
   -0.108779E-13     0.652675E-05    -0.395341E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.431317E-07
   -0.108753E-13     0.652522E-05    -0.395395E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.452544E-07
   -0.108728E-13     0.652369E-05    -0.395448E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.473809E-07
   -0.108702E-13     0.652217E-05    -0.395501E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.495102E-07
   -0.108677E-13     0.652064E-05    -0.395555E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.516409E-07
   -0.108652E-13     0.651911E-05    -0.395608E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.537714E-07
   -0.108626E-13     0.651759E-05    -0.395662E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.559007E-07
   -0.108601E-13     0.651606E-05    -0.395715E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.580277E-07
   -0.108575E-13     0.651454E-05    -0.395768E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.601504E-07
   -0.108550E-13     0.651301E-05    -0.395822E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.622681E-07
   -0.108524E-13     0.651148E-05    -0.395875E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.643793E-07
   -0.108499E-13     0.650996E-05    -0.395929E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.664823E-07
   -0.108473E-13     0.650843E-05    -0.395982E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.685759E-07
   -0.108448E-13     0.650691E-05    -0.396035E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.706587E-07
   -0.108423E-13     0.650538E-05    -0.396089E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.727292E-07
   -0.108397E-13     0.650385E-05    -0.396142E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.747862E-07
   -0.108372E-13     0.650233E-05    -0.396196E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.768277E-07
   -0.108346E-13     0.650080E-05    -0.396249E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.788530E-07
   -0.108321E-13     0.649927E-05    -0.396302E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.808600E-07
   -0.108295E-13     0.649775E-05    -0.396356E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.828477E-07
   -0.108270E-13     0.649622E-05    -0.396409E-07    -0.121778E+04    -0.426135E+01     0.622464E+09     0.848140E-07
   -0.108244E-13     0.649470E-05    -0.396463E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.867578E-07
   -0.108219E-13     0.649317E-05    -0.396516E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.886777E-07
   -0.108194E-13     0.649164E-05    -0.396569E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.905717E-07
   -0.108168E-13     0.649012E-05    -0.396623E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.924389E-07
   -0.108143E-13     0.648859E-05    -0.396676E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.942772E-07
   -0.108117E-13     0.648707E-05    -0.396730E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.960854E-07
   -0.108092E-13     0.648554E-05    -0.396783E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.978617E-07
   -0.108066E-13     0.648401E-05    -0.396836E-07    -0.121778E+04    -0.426136E+01     0.622464E+09     0.996048E-07
