   -0.109975E-13     0.659847E-05     0.392770E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.247444E-07
   -0.109949E-13     0.659695E-05     0.392761E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.240500E-07
   -0.109924E-13     0.659542E-05     0.392753E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.233305E-07
   -0.109898E-13     0.659389E-05     0.392745E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.225863E-07
   -0.109873E-13     0.659237E-05     0.392736E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.218173E-07
   -0.109847E-13     0.659084E-05     0.392728E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.210234E-07
   -0.109822E-13     0.658931E-05     0.392720E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.202051E-07
   -0.109796E-13     0.658779E-05     0.392712E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.193622E-07
   -0.109771E-13     0.658626E-05     0.392703E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.184950E-07
   -0.109746E-13     0.658473E-05     0.392695E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.176036E-07
   -0.109720E-13     0.658321E-05     0.392687E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.166883E-07
   -0.109695E-13     0.658168E-05     0.392678E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.157491E-07
   -0.109669E-13     0.658015E-05     0.392670E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.147867E-07
   -0.109644E-13     0.657863E-05     0.392662E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.138007E-07
   -0.109618E-13     0.657710E-05     0.392654E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.127917E-07
   -0.109593E-13     0.657558E-05     0.392645E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.117601E-07
   -0.109567E-13     0.657405E-05     0.392637E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.107060E-07
   -0.109542E-13     0.657252E-05     0.392629E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.962959E-08
   -0.109517E-13     0.657100E-05     0.392621E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.853129E-08
   -0.109491E-13     0.656947E-05     0.392612E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.741183E-08
   -0.109466E-13     0.656794E-05     0.392604E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.627099E-08
   -0.109440E-13     0.656642E-05     0.392596E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.510944E-08
   -0.109415E-13     0.656489E-05     0.392587E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.392760E-08
   -0.109389E-13     0.656336E-05     0.392579E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.272590E-08
   -0.109364E-13     0.656184E-05     0.392571E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.150452E-08
   -0.109338E-13     0.656031E-05     0.392563E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.264266E-09
   -0.109313E-13     0.655878E-05     0.392554E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.994492E-09
   -0.109288E-13     0.655726E-05     0.392546E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.227148E-08
   -0.109262E-13     0.655573E-05     0.392538E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.356581E-08
   -0.109237E-13     0.655420E-05     0.392530E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.487718E-08
   -0.109211E-13     0.655268E-05     0.392521E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.620505E-08
   -0.109186E-13     0.655115E-05     0.392513E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.754868E-08
   -0.109160E-13     0.654962E-05     0.392505E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.890785E-08
   -0.109135E-13     0.654810E-05     0.392496E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.102816E-07
   -0.109109E-13     0.654657E-05     0.392488E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.116695E-07
   -0.109084E-13     0.654504E-05     0.392480E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.130708E-07
   -0.109059E-13     0.654352E-05     0.392472E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.144847E-07
   -0.109033E-13     0.654199E-05     0.392463E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.159109E-07
   -0.109008E-13     0.654046E-05     0.392455E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.173485E-07
   -0.108982E-13     0.653894E-05     0.392447E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.187967E-07
   -0.108957E-13     0.653741E-05     0.392438E-06    -0.124253E+04    -0.673584E+01     0.634946E+09     0.202550E-07
   -0.108931E-13     0.653589E-05     0.392430E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.217226E-07
   -0.108906E-13     0.653436E-05     0.392422E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.231987E-07
   -0.108881E-13     0.653283E-05     0.392414E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.246823E-07
   -0.108855E-13     0.653131E-05     0.392405E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.261729E-07
   -0.108830E-13     0.652978E-05     0.392397E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.276697E-07
   -0.108804E-13     0.652825E-05     0.392389E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.291718E-07
   -0.108779E-13     0.652673E-05     0.392381E-06    -0.124253E+04    -0.673585E+01     0.634946E+09     0.306783E-07
