   -0.109975E-13     0.659847E-05    -0.196390E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.273415E-07
   -0.109949E-13     0.659695E-05    -0.196390E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.265742E-07
   -0.109924E-13     0.659542E-05    -0.196391E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.257791E-07
   -0.109898E-13     0.659389E-05    -0.196392E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.249567E-07
   -0.109873E-13     0.659237E-05    -0.196392E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.241068E-07
   -0.109847E-13     0.659084E-05    -0.196393E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.232295E-07
   -0.109822E-13     0.658931E-05    -0.196394E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.223251E-07
   -0.109796E-13     0.658779E-05    -0.196394E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.213936E-07
   -0.109771E-13     0.658626E-05    -0.196395E-06    -0.118045E+04    -0.528078E+00     0.603210E+09     0.204353E-07
   -0.109746E-13     0.658473E-05    -0.196396E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.194503E-07
   -0.109720E-13     0.658321E-05    -0.196396E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.184389E-07
   -0.109695E-13     0.658168E-05    -0.196397E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.174011E-07
   -0.109669E-13     0.658015E-05    -0.196398E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.163374E-07
   -0.109644E-13     0.657863E-05    -0.196398E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.152479E-07
   -0.109618E-13     0.657710E-05    -0.196399E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.141329E-07
   -0.109593E-13     0.657557E-05    -0.196400E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.129928E-07
   -0.109567E-13     0.657405E-05    -0.196400E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.118279E-07
   -0.109542E-13     0.657252E-05    -0.196401E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.106385E-07
   -0.109517E-13     0.657100E-05    -0.196402E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.942489E-08
   -0.109491E-13     0.656947E-05    -0.196403E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.818766E-08
   -0.109466E-13     0.656794E-05    -0.196403E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.692708E-08
   -0.109440E-13     0.656642E-05    -0.196404E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.564350E-08
   -0.109415E-13     0.656489E-05    -0.196405E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.433744E-08
   -0.109389E-13     0.656336E-05    -0.196405E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.300947E-08
   -0.109364E-13     0.656184E-05    -0.196406E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.166003E-08
   -0.109338E-13     0.656031E-05    -0.196407E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.289378E-09
   -0.109313E-13     0.655878E-05    -0.196407E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.110160E-08
   -0.109288E-13     0.655726E-05    -0.196408E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.251254E-08
   -0.109262E-13     0.655573E-05    -0.196409E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.394292E-08
   -0.109237E-13     0.655420E-05    -0.196409E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.539203E-08
   -0.109211E-13     0.655268E-05    -0.196410E-06    -0.118045E+04    -0.528077E+00     0.603210E+09     0.685940E-08
