   -0.109975E-13     0.659847E-05     0.274932E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.288588E-07
   -0.109949E-13     0.659695E-05     0.274920E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.280488E-07
   -0.109924E-13     0.659542E-05     0.274908E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.272097E-07
   -0.109898E-13     0.659389E-05     0.274896E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.263415E-07
   -0.109873E-13     0.659237E-05     0.274884E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.254444E-07
   -0.109847E-13     0.659084E-05     0.274871E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.245185E-07
   -0.109822E-13     0.658931E-05     0.274859E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.235638E-07
   -0.109796E-13     0.658779E-05     0.274847E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.225806E-07
   -0.109771E-13     0.658626E-05     0.274835E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.215690E-07
   -0.109746E-13     0.658473E-05     0.274823E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.205293E-07
   -0.109720E-13     0.658321E-05     0.274811E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.194616E-07
   -0.109695E-13     0.658168E-05     0.274798E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.183662E-07
   -0.109669E-13     0.658016E-05     0.274786E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.172434E-07
   -0.109644E-13     0.657863E-05     0.274774E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.160934E-07
   -0.109618E-13     0.657710E-05     0.274762E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.149164E-07
   -0.109593E-13     0.657558E-05     0.274750E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.137129E-07
   -0.109567E-13     0.657405E-05     0.274738E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.124833E-07
   -0.109542E-13     0.657252E-05     0.274725E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.112277E-07
   -0.109517E-13     0.657100E-05     0.274713E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.994678E-08
   -0.109491E-13     0.656947E-05     0.274701E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.864075E-08
   -0.109466E-13     0.656794E-05     0.274689E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.731001E-08
   -0.109440E-13     0.656642E-05     0.274677E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.595510E-08
   -0.109415E-13     0.656489E-05     0.274665E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.457648E-08
   -0.109389E-13     0.656336E-05     0.274653E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.317466E-08
   -0.109364E-13     0.656184E-05     0.274640E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.175008E-08
   -0.109338E-13     0.656031E-05     0.274628E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.303346E-09
   -0.109313E-13     0.655878E-05     0.274616E-06    -0.127692E+04    -0.101748E+02     0.652534E+09     0.116506E-08
