   -0.109975E-13     0.659847E-05    -0.628400E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.309868E-07
   -0.109949E-13     0.659695E-05    -0.628356E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.301171E-07
   -0.109924E-13     0.659542E-05    -0.628312E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.292162E-07
   -0.109898E-13     0.659390E-05    -0.628267E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.282841E-07
   -0.109873E-13     0.659237E-05    -0.628223E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.273208E-07
   -0.109847E-13     0.659084E-05    -0.628179E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.263266E-07
   -0.109822E-13     0.658932E-05    -0.628135E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.253016E-07
   -0.109796E-13     0.658779E-05    -0.628090E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.242459E-07
   -0.109771E-13     0.658627E-05    -0.628046E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.231598E-07
   -0.109746E-13     0.658474E-05    -0.628002E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.220434E-07
   -0.109720E-13     0.658322E-05    -0.627958E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.208970E-07
   -0.109695E-13     0.658169E-05    -0.627913E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.197209E-07
   -0.109669E-13     0.658016E-05    -0.627869E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.185153E-07
   -0.109644E-13     0.657864E-05    -0.627825E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.172805E-07
   -0.109618E-13     0.657711E-05    -0.627781E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.160168E-07
   -0.109593E-13     0.657559E-05    -0.627736E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.147247E-07
   -0.109567E-13     0.657406E-05    -0.627692E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.134043E-07
   -0.109542E-13     0.657253E-05    -0.627648E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.120562E-07
   -0.109517E-13     0.657101E-05    -0.627604E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.106808E-07
   -0.109491E-13     0.656948E-05    -0.627559E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.927848E-08
   -0.109466E-13     0.656796E-05    -0.627515E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.784969E-08
   -0.109440E-13     0.656643E-05    -0.627471E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.639491E-08
   -0.109415E-13     0.656490E-05    -0.627427E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.491468E-08
   -0.109389E-13     0.656338E-05    -0.627382E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.340949E-08
   -0.109364E-13     0.656185E-05    -0.627338E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.187990E-08
   -0.109338E-13     0.656033E-05    -0.627294E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.326509E-09
   -0.109313E-13     0.655880E-05    -0.627250E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.125011E-08
   -0.109288E-13     0.655728E-05    -0.627205E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.284934E-08
   -0.109262E-13     0.655575E-05    -0.627161E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.447054E-08
   -0.109237E-13     0.655422E-05    -0.627117E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.611302E-08
   -0.109211E-13     0.655270E-05    -0.627073E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.777613E-08
   -0.109186E-13     0.655117E-05    -0.627028E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.945911E-08
   -0.109160E-13     0.654965E-05    -0.626984E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.111613E-07
   -0.109135E-13     0.654812E-05    -0.626940E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.128819E-07
   -0.109109E-13     0.654659E-05    -0.626896E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.146201E-07
   -0.109084E-13     0.654507E-05    -0.626851E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.163751E-07
   -0.109059E-13     0.654354E-05    -0.626807E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.181462E-07
   -0.109033E-13     0.654202E-05    -0.626763E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.199324E-07
   -0.109008E-13     0.654049E-05    -0.626719E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.217329E-07
   -0.108982E-13     0.653897E-05    -0.626674E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.235469E-07
   -0.108957E-13     0.653744E-05    -0.626630E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.253733E-07
   -0.108931E-13     0.653591E-05    -0.626586E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.272113E-07
   -0.108906E-13     0.653439E-05    -0.626542E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.290600E-07
   -0.108881E-13     0.653286E-05    -0.626497E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.309183E-07
   -0.108855E-13     0.653134E-05    -0.626453E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.327852E-07
   -0.108830E-13     0.652981E-05    -0.626409E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.346598E-07
   -0.108804E-13     0.652828E-05    -0.626365E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.365410E-07
   -0.108779E-13     0.652676E-05    -0.626320E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.384278E-07
   -0.108753E-13     0.652523E-05    -0.626276E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.403191E-07
   -0.108728E-13     0.652371E-05    -0.626232E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.422138E-07
   -0.108702E-13     0.652218E-05    -0.626188E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.441108E-07
   -0.108677E-13     0.652065E-05    -0.626143E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.460090E-07
   -0.108652E-13     0.651913E-05    -0.626099E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.479072E-07
   -0.108626E-13     0.651760E-05    -0.626055E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.498044E-07
   -0.108601E-13     0.651608E-05    -0.626011E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.516992E-07
   -0.108575E-13     0.651455E-05    -0.625966E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.535906E-07
   -0.108550E-13     0.651303E-05    -0.625922E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.554773E-07
   -0.108524E-13     0.651150E-05    -0.625878E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.573580E-07
   -0.108499E-13     0.650997E-05    -0.625834E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.592317E-07
   -0.108473E-13     0.650845E-05    -0.625789E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.610970E-07
   -0.108448E-13     0.650692E-05    -0.625745E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.629526E-07
   -0.108423E-13     0.650540E-05    -0.625701E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.647974E-07
   -0.108397E-13     0.650387E-05    -0.625657E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.666300E-07
   -0.108372E-13     0.650234E-05    -0.625613E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.684490E-07
   -0.108346E-13     0.650082E-05    -0.625568E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.702533E-07
   -0.108321E-13     0.649929E-05    -0.625524E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.720415E-07
   -0.108295E-13     0.649777E-05    -0.625480E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.738122E-07
   -0.108270E-13     0.649624E-05    -0.625436E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.755642E-07
   -0.108244E-13     0.649471E-05    -0.625391E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.772960E-07
   -0.108219E-13     0.649319E-05    -0.625347E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.790064E-07
   -0.108194E-13     0.649166E-05    -0.625303E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.806940E-07
   -0.108168E-13     0.649014E-05    -0.625259E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.823574E-07
   -0.108143E-13     0.648861E-05    -0.625214E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.839953E-07
   -0.108117E-13     0.648709E-05    -0.625170E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.856062E-07
   -0.108092E-13     0.648556E-05    -0.625126E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.871889E-07
   -0.108066E-13     0.648403E-05    -0.625082E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.887419E-07
   -0.108041E-13     0.648251E-05    -0.625037E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.902638E-07
   -0.108015E-13     0.648098E-05    -0.624993E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.917533E-07
   -0.107990E-13     0.647946E-05    -0.624949E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.932090E-07
   -0.107965E-13     0.647793E-05    -0.624905E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.946296E-07
   -0.107939E-13     0.647640E-05    -0.624860E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.960135E-07
   -0.107914E-13     0.647488E-05    -0.624816E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.973595E-07
   -0.107888E-13     0.647335E-05    -0.624772E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.986662E-07
   -0.107863E-13     0.647183E-05    -0.624728E-06    -0.910988E+03     0.264180E+02     0.465731E+09     0.999322E-07
