   -0.109975E-13     0.659847E-05    -0.196372E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.258347E-07
   -0.109949E-13     0.659695E-05    -0.196356E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.251098E-07
   -0.109924E-13     0.659542E-05    -0.196339E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.243587E-07
   -0.109898E-13     0.659389E-05    -0.196322E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.235816E-07
   -0.109873E-13     0.659237E-05    -0.196305E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.227786E-07
   -0.109847E-13     0.659084E-05    -0.196289E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.219497E-07
   -0.109822E-13     0.658931E-05    -0.196272E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.210952E-07
   -0.109796E-13     0.658779E-05    -0.196255E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.202151E-07
   -0.109771E-13     0.658626E-05    -0.196239E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.193096E-07
   -0.109746E-13     0.658474E-05    -0.196222E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.183789E-07
   -0.109720E-13     0.658321E-05    -0.196205E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.174232E-07
   -0.109695E-13     0.658168E-05    -0.196189E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.164427E-07
   -0.109669E-13     0.658016E-05    -0.196172E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.154375E-07
   -0.109644E-13     0.657863E-05    -0.196155E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.144082E-07
   -0.109618E-13     0.657710E-05    -0.196139E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.133546E-07
   -0.109593E-13     0.657558E-05    -0.196122E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.122775E-07
   -0.109567E-13     0.657405E-05    -0.196105E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.111767E-07
   -0.109542E-13     0.657252E-05    -0.196089E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.100528E-07
   -0.109517E-13     0.657100E-05    -0.196072E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.890619E-08
   -0.109491E-13     0.656947E-05    -0.196055E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.773694E-08
   -0.109466E-13     0.656794E-05    -0.196039E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.654588E-08
   -0.109440E-13     0.656642E-05    -0.196022E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.533312E-08
   -0.109415E-13     0.656489E-05    -0.196005E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.409901E-08
   -0.109389E-13     0.656336E-05    -0.195988E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.284425E-08
   -0.109364E-13     0.656184E-05    -0.195972E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.156893E-08
   -0.109338E-13     0.656031E-05    -0.195955E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.273939E-09
   -0.109313E-13     0.655878E-05    -0.195938E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.104047E-08
   -0.109288E-13     0.655726E-05    -0.195922E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.237372E-08
   -0.109262E-13     0.655573E-05    -0.195905E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.372528E-08
   -0.109237E-13     0.655421E-05    -0.195888E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.509462E-08
   -0.109211E-13     0.655268E-05    -0.195872E-06    -0.105938E+04     0.115784E+02     0.541380E+09     0.648112E-08
