   -0.109975E-13     0.659847E-05    -0.117838E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.305882E-07
   -0.109949E-13     0.659695E-05    -0.117843E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.297297E-07
   -0.109924E-13     0.659542E-05    -0.117848E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.288403E-07
   -0.109898E-13     0.659389E-05    -0.117853E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.279200E-07
   -0.109873E-13     0.659237E-05    -0.117858E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.269691E-07
   -0.109847E-13     0.659084E-05    -0.117863E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.259877E-07
   -0.109822E-13     0.658931E-05    -0.117868E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.249758E-07
   -0.109796E-13     0.658779E-05    -0.117873E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.239337E-07
   -0.109771E-13     0.658626E-05    -0.117878E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.228615E-07
   -0.109746E-13     0.658473E-05    -0.117883E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.217594E-07
   -0.109720E-13     0.658321E-05    -0.117888E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.206277E-07
   -0.109695E-13     0.658168E-05    -0.117893E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.194667E-07
   -0.109669E-13     0.658015E-05    -0.117898E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.182765E-07
   -0.109644E-13     0.657863E-05    -0.117903E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.170576E-07
   -0.109618E-13     0.657710E-05    -0.117908E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.158101E-07
   -0.109593E-13     0.657557E-05    -0.117913E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.145345E-07
   -0.109567E-13     0.657405E-05    -0.117917E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.132312E-07
   -0.109542E-13     0.657252E-05    -0.117922E-06    -0.121454E+04    -0.393724E+01     0.620637E+09     0.119004E-07
