   -0.109975E-13     0.659847E-05     0.252781E-11    -0.115602E+04     0.191458E+01     0.590841E+09     0.284373E-07
   -0.109949E-13     0.659695E-05     0.505561E-11    -0.115602E+04     0.191458E+01     0.590841E+09     0.276392E-07
   -0.109924E-13     0.659542E-05     0.758342E-11    -0.115602E+04     0.191458E+01     0.590841E+09     0.268123E-07
   -0.109898E-13     0.659389E-05     0.101112E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.259568E-07
   -0.109873E-13     0.659237E-05     0.126390E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.250728E-07
   -0.109847E-13     0.659084E-05     0.151668E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.241603E-07
   -0.109822E-13     0.658932E-05     0.176946E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.232196E-07
   -0.109796E-13     0.658779E-05     0.202225E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.222508E-07
   -0.109771E-13     0.658626E-05     0.227503E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.212539E-07
   -0.109746E-13     0.658474E-05     0.252781E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.202295E-07
   -0.109720E-13     0.658321E-05     0.278059E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.191773E-07
   -0.109695E-13     0.658168E-05     0.303337E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.180979E-07
   -0.109669E-13     0.658016E-05     0.328615E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.169915E-07
   -0.109644E-13     0.657863E-05     0.353893E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.158583E-07
   -0.109618E-13     0.657711E-05     0.379171E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.146985E-07
   -0.109593E-13     0.657558E-05     0.404449E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.135126E-07
   -0.109567E-13     0.657405E-05     0.429727E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.123009E-07
   -0.109542E-13     0.657253E-05     0.455005E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.110637E-07
   -0.109517E-13     0.657100E-05     0.480283E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.980146E-08
   -0.109491E-13     0.656947E-05     0.505561E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.851444E-08
   -0.109466E-13     0.656795E-05     0.530839E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.720313E-08
   -0.109440E-13     0.656642E-05     0.556118E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.586803E-08
   -0.109415E-13     0.656490E-05     0.581396E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.450957E-08
   -0.109389E-13     0.656337E-05     0.606674E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.312823E-08
   -0.109364E-13     0.656184E-05     0.631952E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.172448E-08
   -0.109338E-13     0.656032E-05     0.657230E-10    -0.115602E+04     0.191458E+01     0.590841E+09     0.298859E-09
