   -0.109975E-13     0.659847E-05     0.235652E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.323304E-07
   -0.109949E-13     0.659695E-05     0.235637E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.314229E-07
   -0.109924E-13     0.659542E-05     0.235622E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.304829E-07
   -0.109898E-13     0.659389E-05     0.235607E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.295103E-07
   -0.109873E-13     0.659237E-05     0.235592E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.285052E-07
   -0.109847E-13     0.659084E-05     0.235577E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.274679E-07
   -0.109822E-13     0.658931E-05     0.235562E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.263983E-07
   -0.109796E-13     0.658779E-05     0.235547E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.252968E-07
   -0.109771E-13     0.658626E-05     0.235532E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.241636E-07
   -0.109746E-13     0.658474E-05     0.235518E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.229988E-07
   -0.109720E-13     0.658321E-05     0.235503E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.218026E-07
   -0.109695E-13     0.658168E-05     0.235488E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.205754E-07
   -0.109669E-13     0.658016E-05     0.235473E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.193175E-07
   -0.109644E-13     0.657863E-05     0.235458E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.180291E-07
   -0.109618E-13     0.657710E-05     0.235443E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.167106E-07
   -0.109593E-13     0.657558E-05     0.235428E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.153624E-07
   -0.109567E-13     0.657405E-05     0.235413E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.139847E-07
   -0.109542E-13     0.657252E-05     0.235398E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.125782E-07
   -0.109517E-13     0.657100E-05     0.235383E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.111431E-07
   -0.109491E-13     0.656947E-05     0.235368E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.967987E-08
   -0.109466E-13     0.656794E-05     0.235354E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.818912E-08
   -0.109440E-13     0.656642E-05     0.235339E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.667125E-08
   -0.109415E-13     0.656489E-05     0.235324E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.512679E-08
   -0.109389E-13     0.656336E-05     0.235309E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.355635E-08
   -0.109364E-13     0.656184E-05     0.235294E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.196038E-08
   -0.109338E-13     0.656031E-05     0.235279E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.339605E-09
   -0.109313E-13     0.655879E-05     0.235264E-06    -0.130238E+04    -0.127216E+02     0.665565E+09     0.130546E-08
