   -0.109975E-13     0.659847E-05     0.196401E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.290353E-07
   -0.109949E-13     0.659695E-05     0.196412E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.282204E-07
   -0.109924E-13     0.659542E-05     0.196424E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.273761E-07
   -0.109898E-13     0.659389E-05     0.196436E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.265026E-07
   -0.109873E-13     0.659237E-05     0.196447E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.256000E-07
   -0.109847E-13     0.659084E-05     0.196459E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.246684E-07
   -0.109822E-13     0.658932E-05     0.196470E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.237079E-07
   -0.109796E-13     0.658779E-05     0.196482E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.227187E-07
   -0.109771E-13     0.658626E-05     0.196494E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.217009E-07
   -0.109746E-13     0.658474E-05     0.196505E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.206549E-07
   -0.109720E-13     0.658321E-05     0.196517E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.195806E-07
   -0.109695E-13     0.658168E-05     0.196529E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.184786E-07
   -0.109669E-13     0.658016E-05     0.196540E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.173489E-07
   -0.109644E-13     0.657863E-05     0.196552E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.161918E-07
   -0.109618E-13     0.657710E-05     0.196564E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.150077E-07
   -0.109593E-13     0.657558E-05     0.196575E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.137969E-07
   -0.109567E-13     0.657405E-05     0.196587E-06    -0.109182E+04     0.833508E+01     0.557976E+09     0.125598E-07
