   -0.109975E-13     0.659847E-05    -0.248112E-10    -0.140327E+04    -0.228101E+02     0.717166E+09     0.258347E-07
   -0.109949E-13     0.659695E-05    -0.496225E-10    -0.140327E+04    -0.228101E+02     0.717166E+09     0.251098E-07
   -0.109924E-13     0.659542E-05    -0.744337E-10    -0.140327E+04    -0.228101E+02     0.717166E+09     0.243587E-07
   -0.109898E-13     0.659389E-05    -0.992449E-10    -0.140327E+04    -0.228101E+02     0.717166E+09     0.235816E-07
   -0.109873E-13     0.659237E-05    -0.124056E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.227786E-07
   -0.109847E-13     0.659084E-05    -0.148867E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.219497E-07
   -0.109822E-13     0.658932E-05    -0.173679E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.210952E-07
   -0.109796E-13     0.658779E-05    -0.198490E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.202151E-07
   -0.109771E-13     0.658626E-05    -0.223301E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.193096E-07
   -0.109746E-13     0.658474E-05    -0.248112E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.183789E-07
   -0.109720E-13     0.658321E-05    -0.272924E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.174232E-07
   -0.109695E-13     0.658168E-05    -0.297735E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.164427E-07
   -0.109669E-13     0.658016E-05    -0.322546E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.154375E-07
   -0.109644E-13     0.657863E-05    -0.347357E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.144082E-07
   -0.109618E-13     0.657710E-05    -0.372168E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.133546E-07
   -0.109593E-13     0.657558E-05    -0.396980E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.122775E-07
   -0.109567E-13     0.657405E-05    -0.421791E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.111767E-07
   -0.109542E-13     0.657253E-05    -0.446602E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.100528E-07
   -0.109517E-13     0.657100E-05    -0.471413E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.890619E-08
   -0.109491E-13     0.656947E-05    -0.496225E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.773694E-08
   -0.109466E-13     0.656795E-05    -0.521036E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.654588E-08
   -0.109440E-13     0.656642E-05    -0.545847E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.533312E-08
   -0.109415E-13     0.656489E-05    -0.570658E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.409901E-08
   -0.109389E-13     0.656337E-05    -0.595469E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.284425E-08
   -0.109364E-13     0.656184E-05    -0.620281E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.156893E-08
   -0.109338E-13     0.656031E-05    -0.645092E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.273939E-09
   -0.109313E-13     0.655879E-05    -0.669903E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.104047E-08
   -0.109288E-13     0.655726E-05    -0.694714E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.237372E-08
   -0.109262E-13     0.655574E-05    -0.719526E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.372528E-08
   -0.109237E-13     0.655421E-05    -0.744337E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.509462E-08
   -0.109211E-13     0.655268E-05    -0.769148E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.648112E-08
   -0.109186E-13     0.655116E-05    -0.793959E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.788434E-08
   -0.109160E-13     0.654963E-05    -0.818770E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.930340E-08
   -0.109135E-13     0.654810E-05    -0.843582E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.107379E-07
   -0.109109E-13     0.654658E-05    -0.868393E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.121869E-07
   -0.109084E-13     0.654505E-05    -0.893204E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.136501E-07
   -0.109059E-13     0.654352E-05    -0.918015E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.151267E-07
   -0.109033E-13     0.654200E-05    -0.942827E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.166158E-07
   -0.109008E-13     0.654047E-05    -0.967638E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.181169E-07
   -0.108982E-13     0.653894E-05    -0.992449E-09    -0.140327E+04    -0.228101E+02     0.717166E+09     0.196293E-07
   -0.108957E-13     0.653742E-05    -0.101726E-08    -0.140327E+04    -0.228101E+02     0.717166E+09     0.211520E-07
   -0.108931E-13     0.653589E-05    -0.104207E-08    -0.140327E+04    -0.228101E+02     0.717166E+09     0.226843E-07
   -0.108906E-13     0.653437E-05    -0.106688E-08    -0.140327E+04    -0.228101E+02     0.717166E+09     0.242256E-07
   -0.108881E-13     0.653284E-05    -0.109169E-08    -0.140327E+04    -0.228101E+02     0.717166E+09     0.257747E-07
   -0.108855E-13     0.653131E-05    -0.111651E-08    -0.140327E+04    -0.228101E+02     0.717166E+09     0.273313E-07
