   -0.109975E-13     0.659847E-05    -0.471320E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.330244E-07
   -0.109949E-13     0.659695E-05    -0.471306E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.320975E-07
   -0.109924E-13     0.659542E-05    -0.471293E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.311373E-07
   -0.109898E-13     0.659389E-05    -0.471279E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.301438E-07
   -0.109873E-13     0.659237E-05    -0.471266E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.291173E-07
   -0.109847E-13     0.659084E-05    -0.471252E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.280576E-07
   -0.109822E-13     0.658931E-05    -0.471239E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.269653E-07
   -0.109796E-13     0.658779E-05    -0.471225E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.258401E-07
   -0.109771E-13     0.658626E-05    -0.471211E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.246827E-07
   -0.109746E-13     0.658474E-05    -0.471198E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.234928E-07
   -0.109720E-13     0.658321E-05    -0.471184E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.222711E-07
   -0.109695E-13     0.658168E-05    -0.471171E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.210177E-07
   -0.109669E-13     0.658016E-05    -0.471157E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.197328E-07
   -0.109644E-13     0.657863E-05    -0.471144E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.184168E-07
   -0.109618E-13     0.657710E-05    -0.471130E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.170701E-07
   -0.109593E-13     0.657558E-05    -0.471117E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.156930E-07
   -0.109567E-13     0.657405E-05    -0.471103E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.142859E-07
   -0.109542E-13     0.657252E-05    -0.471090E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.128493E-07
   -0.109517E-13     0.657100E-05    -0.471076E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.113834E-07
   -0.109491E-13     0.656947E-05    -0.471063E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.988888E-08
   -0.109466E-13     0.656794E-05    -0.471049E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.836625E-08
   -0.109440E-13     0.656642E-05    -0.471035E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.681587E-08
   -0.109415E-13     0.656489E-05    -0.471022E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.523839E-08
   -0.109389E-13     0.656336E-05    -0.471008E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.363425E-08
   -0.109364E-13     0.656184E-05    -0.470995E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.200423E-08
   -0.109338E-13     0.656031E-05    -0.470981E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.348801E-09
   -0.109313E-13     0.655878E-05    -0.470968E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.133149E-08
   -0.109288E-13     0.655726E-05    -0.470954E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.303578E-08
   -0.109262E-13     0.655573E-05    -0.470941E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.476346E-08
   -0.109237E-13     0.655421E-05    -0.470927E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.651379E-08
   -0.109211E-13     0.655268E-05    -0.470914E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.828621E-08
   -0.109186E-13     0.655115E-05    -0.470900E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.100797E-07
   -0.109160E-13     0.654963E-05    -0.470887E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.118938E-07
   -0.109135E-13     0.654810E-05    -0.470873E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.137273E-07
   -0.109109E-13     0.654657E-05    -0.470859E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.155798E-07
   -0.109084E-13     0.654505E-05    -0.470846E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.174501E-07
   -0.109059E-13     0.654352E-05    -0.470832E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.193374E-07
   -0.109033E-13     0.654199E-05    -0.470819E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.212409E-07
   -0.109008E-13     0.654047E-05    -0.470805E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.231597E-07
   -0.108982E-13     0.653894E-05    -0.470792E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.250927E-07
   -0.108957E-13     0.653741E-05    -0.470778E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.270392E-07
   -0.108931E-13     0.653589E-05    -0.470765E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.289978E-07
   -0.108906E-13     0.653436E-05    -0.470751E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.309680E-07
   -0.108881E-13     0.653283E-05    -0.470738E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.329483E-07
   -0.108855E-13     0.653131E-05    -0.470724E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.349377E-07
   -0.108830E-13     0.652978E-05    -0.470711E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.369355E-07
   -0.108804E-13     0.652825E-05    -0.470697E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.389402E-07
   -0.108779E-13     0.652673E-05    -0.470683E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.409508E-07
   -0.108753E-13     0.652520E-05    -0.470670E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.429663E-07
   -0.108728E-13     0.652368E-05    -0.470656E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.449854E-07
   -0.108702E-13     0.652215E-05    -0.470643E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.470069E-07
   -0.108677E-13     0.652062E-05    -0.470629E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.490297E-07
   -0.108652E-13     0.651910E-05    -0.470616E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.510526E-07
   -0.108626E-13     0.651757E-05    -0.470602E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.530742E-07
   -0.108601E-13     0.651604E-05    -0.470589E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.550935E-07
   -0.108575E-13     0.651452E-05    -0.470575E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.571090E-07
   -0.108550E-13     0.651299E-05    -0.470562E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.591196E-07
   -0.108524E-13     0.651146E-05    -0.470548E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.611238E-07
   -0.108499E-13     0.650994E-05    -0.470535E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.631206E-07
   -0.108473E-13     0.650841E-05    -0.470521E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.651082E-07
   -0.108448E-13     0.650688E-05    -0.470507E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.670856E-07
   -0.108423E-13     0.650536E-05    -0.470494E-06    -0.107943E+04     0.957415E+01     0.551619E+09     0.690515E-07
