   -0.109975E-13     0.659847E-05    -0.628451E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.338656E-07
   -0.109949E-13     0.659695E-05    -0.628458E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.329152E-07
   -0.109924E-13     0.659542E-05    -0.628465E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.319305E-07
   -0.109898E-13     0.659389E-05    -0.628471E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.309116E-07
   -0.109873E-13     0.659237E-05    -0.628478E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.298589E-07
   -0.109847E-13     0.659084E-05    -0.628485E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.287723E-07
   -0.109822E-13     0.658931E-05    -0.628491E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.276522E-07
   -0.109796E-13     0.658779E-05    -0.628498E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.264984E-07
   -0.109771E-13     0.658626E-05    -0.628505E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.253113E-07
   -0.109746E-13     0.658473E-05    -0.628511E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.240913E-07
   -0.109720E-13     0.658321E-05    -0.628518E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.228383E-07
   -0.109695E-13     0.658168E-05    -0.628525E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.215529E-07
   -0.109669E-13     0.658016E-05    -0.628531E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.202353E-07
   -0.109644E-13     0.657863E-05    -0.628538E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.188858E-07
   -0.109618E-13     0.657710E-05    -0.628545E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.175047E-07
   -0.109593E-13     0.657558E-05    -0.628552E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.160924E-07
   -0.109567E-13     0.657405E-05    -0.628558E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.146495E-07
   -0.109542E-13     0.657252E-05    -0.628565E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.131762E-07
   -0.109517E-13     0.657100E-05    -0.628572E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.116729E-07
   -0.109491E-13     0.656947E-05    -0.628578E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.101403E-07
   -0.109466E-13     0.656794E-05    -0.628585E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.857881E-08
   -0.109440E-13     0.656642E-05    -0.628592E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.698882E-08
   -0.109415E-13     0.656489E-05    -0.628598E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.537110E-08
   -0.109389E-13     0.656336E-05    -0.628605E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.372605E-08
   -0.109364E-13     0.656184E-05    -0.628612E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.205437E-08
   -0.109338E-13     0.656031E-05    -0.628618E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.356735E-09
   -0.109313E-13     0.655878E-05    -0.628625E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.136645E-08
   -0.109288E-13     0.655726E-05    -0.628632E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.311421E-08
   -0.109262E-13     0.655573E-05    -0.628639E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.488604E-08
   -0.109237E-13     0.655420E-05    -0.628645E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.668106E-08
   -0.109211E-13     0.655268E-05    -0.628652E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.849866E-08
   -0.109186E-13     0.655115E-05    -0.628659E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.103380E-07
   -0.109160E-13     0.654962E-05    -0.628665E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.121984E-07
   -0.109135E-13     0.654810E-05    -0.628672E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.140787E-07
   -0.109109E-13     0.654657E-05    -0.628679E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.159785E-07
   -0.109084E-13     0.654504E-05    -0.628685E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.178965E-07
   -0.109059E-13     0.654352E-05    -0.628692E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.198320E-07
   -0.109033E-13     0.654199E-05    -0.628699E-06    -0.122905E+04    -0.538837E+01     0.628064E+09     0.217842E-07
